temperature,para,ferro
0.8200000000000001,5.138538199389586e-07,0.9999982118606567
0.84,5.145561203789839e-07,0.9999982118606567
0.86,5.143526209394622e-07,0.9999982118606567
0.88,5.174142074793053e-07,0.9999982118606567
0.9,5.181969982004375e-07,0.9999982118606567
0.92,5.178164883545833e-07,0.9999982118606567
0.9400000000000001,5.198515964366379e-07,0.9999982118606567
0.96,5.198405688133789e-07,0.999998152256012
0.98,5.238798053142091e-07,0.999998152256012
1.0,5.245832426226116e-07,0.999998152256012
1.02,5.228777695265308e-07,0.999998152256012
1.04,5.247952117315435e-07,0.9999982118606567
1.06,5.276371553009085e-07,0.999998152256012
1.08,5.325655934029783e-07,0.9999982118606567
1.1,5.352326866159274e-07,0.9999982118606567
1.12,5.351890308702423e-07,0.999998152256012
1.1400000000000001,5.350573246687418e-07,0.999998152256012
1.16,5.487603971232602e-07,0.999998152256012
1.18,5.471758299790963e-07,0.999998152256012
1.2,5.39431425750081e-07,0.9999982118606567
1.22,5.653644734593399e-07,0.999998152256012
1.24,5.615319764729065e-07,0.999998152256012
1.26,5.572689474320214e-07,0.9999982118606567
1.28,5.764152888332319e-07,0.999998152256012
1.3,5.920896342104243e-07,0.999998152256012
1.32,5.877745365978626e-07,0.999998152256012
1.34,6.058705253053631e-07,0.999998152256012
1.36,5.947111958448659e-07,0.999998152256012
1.3800000000000001,6.248436079658859e-07,0.999998152256012
1.4000000000000001,6.301228268057457e-07,0.999998152256012
1.42,6.60259217966086e-07,0.999998152256012
1.44,6.450258069889969e-07,0.999998152256012
1.46,6.95216670010268e-07,0.999998152256012
1.48,6.69919074880454e-07,0.999998152256012
1.5,6.954163040973071e-07,0.999998152256012
1.52,7.136868589441292e-07,0.9999980926513672
1.54,7.502389394176134e-07,0.9999980926513672
1.56,7.653310376554145e-07,0.999998152256012
1.58,7.745696279926051e-07,0.9999980926513672
1.6,7.921614155748102e-07,0.999998152256012
1.62,8.225774195125268e-07,0.9999980926513672
1.6400000000000001,8.682281986693852e-07,0.9999980926513672
1.6600000000000001,9.073800697478873e-07,0.9999980330467224
1.68,1.0035762443294516e-06,0.9999980330467224
1.7,9.726966254675062e-07,0.9999979734420776
1.72,1.0943416555164731e-06,0.9999979734420776
1.74,1.1557061725397944e-06,0.9999979734420776
1.76,1.2155173862993252e-06,0.9999979734420776
1.78,1.2338578017079271e-06,0.9999979734420776
1.8,1.378399133500352e-06,0.9999977946281433
1.82,1.416437385159952e-06,0.9999977946281433
1.84,1.7423918734493782e-06,0.9999977350234985
1.86,1.7101614275816246e-06,0.9999977946281433
1.8800000000000001,1.9032128193430253e-06,0.9999977350234985
1.9000000000000001,2.037642389041139e-06,0.999997615814209
1.92,2.161119255106314e-06,0.9999976754188538
1.94,2.5067854494409403e-06,0.9999972581863403
1.96,2.876477765312302e-06,0.9999969601631165
1.98,3.6025812732987106e-06,0.9999964237213135
2.0,4.022398115921533e-06,0.9999961256980896
2.02,5.473944383993512e-06,0.9999948143959045
2.04,5.536078788281884e-06,0.9999948143959045
2.06,8.063725545071065e-06,0.9999921321868896
2.08,1.0299349924025591e-05,0.999989926815033
2.1,9.547339686832856e-06,0.9999908208847046
2.12,3.2700358133297414e-05,0.9999675750732422
2.14,2.536376086936798e-05,0.99997478723526
2.16,5.086046803626232e-05,0.9999493360519409
2.18,0.00014347545220516622,0.9998563528060913
2.2,0.0041114818304777145,0.9958889484405518
2.22,0.007191190496087074,0.9928086996078491
2.24,0.017913324758410454,0.982086718082428
2.2600000000000002,0.049213338643312454,0.9507866501808167
2.2800000000000002,0.09583897143602371,0.9041608572006226
2.3000000000000003,0.11505413800477982,0.8849458694458008
2.32,0.26776179671287537,0.7322379946708679
2.34,0.25583416223526,0.7441660761833191
2.36,0.37512528896331787,0.6248744130134583
2.38,0.3596262037754059,0.640373945236206
2.4,0.5608898997306824,0.43911024928092957
2.42,0.5791723132133484,0.42082780599594116
2.44,0.5954332947731018,0.40456679463386536
2.46,0.6697319746017456,0.3302677571773529
2.48,0.680159866809845,0.31984028220176697
2.5,0.6610169410705566,0.3389831483364105
2.52,0.7294245958328247,0.2705754041671753
2.54,0.7596748471260071,0.24032509326934814
2.56,0.7507748007774353,0.2492254674434662
2.58,0.7581073045730591,0.24189303815364838
2.6,0.7442693114280701,0.25573086738586426
2.62,0.798458456993103,0.20154130458831787
2.64,0.810967206954956,0.1890331357717514
2.66,0.836134672164917,0.16386540234088898
2.68,0.8250405192375183,0.17495961487293243
2.7,0.8608064651489258,0.13919349014759064
2.72,0.8595385551452637,0.14046138525009155
2.74,0.8464279770851135,0.1535719633102417
2.7600000000000002,0.8625510931015015,0.13744878768920898
2.7800000000000002,0.8890872001647949,0.11091278493404388
2.8000000000000003,0.8695348501205444,0.13046497106552124
2.82,0.8893906474113464,0.11060934513807297
2.84,0.8981717228889465,0.10182817280292511
2.86,0.8774792551994324,0.12252085655927658
2.88,0.8796138167381287,0.12038610130548477
2.9,0.9014192819595337,0.09858055412769318
2.92,0.9187647104263306,0.0812353640794754
2.94,0.8844584226608276,0.11554176360368729
2.96,0.900151789188385,0.09984857589006424
2.98,0.9032846689224243,0.09671543538570404
3.0,0.9167314171791077,0.08326853066682816
3.02,0.9069225192070007,0.09307742863893509
3.04,0.9046019911766052,0.09539812058210373
3.06,0.9048909544944763,0.09510895609855652
3.08,0.9215200543403625,0.07848025113344193
3.1,0.9107664227485657,0.08923381567001343
3.12,0.9131926894187927,0.08680734783411026
3.14,0.9120306968688965,0.08796954154968262
3.16,0.9261307716369629,0.07386937737464905
3.18,0.9211285710334778,0.07887136191129684
3.2,0.9327720403671265,0.06722810864448547
3.22,0.904615581035614,0.09538465738296509
3.24,0.9181191325187683,0.08188066631555557
3.2600000000000002,0.9180760979652405,0.08192436397075653
3.2800000000000002,0.9362470507621765,0.06375293433666229
3.3000000000000003,0.9269405603408813,0.07305954396724701
3.3200000000000003,0.920872151851654,0.07912776619195938
3.34,0.9294231534004211,0.07057647407054901
3.36,0.9342179298400879,0.06578238308429718
3.38,0.9238027930259705,0.07619718462228775
3.4,0.9371840357780457,0.06281595677137375
3.42,0.9394729137420654,0.060527361929416656
3.44,0.9210444688796997,0.07895566523075104
3.46,0.9291424751281738,0.07085730880498886
3.48,0.9244421720504761,0.07555778324604034
3.5,0.9349569082260132,0.06504311412572861
3.52,0.9339857697486877,0.06601434201002121
3.54,0.9324567317962646,0.0675431564450264
3.56,0.9279507398605347,0.07204920053482056
3.58,0.9188423156738281,0.08115779608488083
3.6,0.9388442635536194,0.061155788600444794
3.62,0.9329046607017517,0.0670950710773468
3.64,0.9256572723388672,0.07434281706809998
3.66,0.9455168843269348,0.0544830784201622
3.68,0.9373555779457092,0.06264420598745346
3.7,0.9376646876335144,0.062335055321455
3.72,0.9394864439964294,0.06051349639892578
3.74,0.9378900527954102,0.06210975721478462
3.7600000000000002,0.9334776401519775,0.06652235984802246
3.7800000000000002,0.9280441999435425,0.07195603847503662
3.8000000000000003,0.9474049210548401,0.05259513482451439
3.8200000000000003,0.9347891807556152,0.06521102041006088
3.84,0.9444283843040466,0.05557164177298546
3.86,0.9492036700248718,0.05079638957977295
3.88,0.9503292441368103,0.04967108741402626
3.9,0.9308282732963562,0.06917188316583633
3.92,0.9422275424003601,0.057772278785705566
3.94,0.940451979637146,0.05954805016517639
3.96,0.937804102897644,0.06219574436545372
3.98,0.9358484148979187,0.0641513243317604
4.0,0.948173999786377,0.051825761795043945
4.0200000000000005,0.9444628357887268,0.05553741380572319
4.04,0.9477823972702026,0.052217528223991394
4.0600000000000005,0.9448602199554443,0.05513981357216835
4.08,0.9497848153114319,0.050215184688568115
4.1,0.954006552696228,0.04599360376596451
4.12,0.940594494342804,0.05940570682287216
4.14,0.9503515362739563,0.049648500978946686
4.16,0.9460999369621277,0.05390012264251709
4.18,0.9455307722091675,0.05446932092308998
4.2,0.9396594762802124,0.06034059822559357
4.22,0.9453805685043335,0.05461950972676277
4.24,0.9478284120559692,0.05217163637280464
4.26,0.9548871517181396,0.045113056898117065
4.28,0.9461953639984131,0.05380425974726677
4.3,0.9488294124603271,0.051170844584703445
4.32,0.9420183300971985,0.05798168107867241
4.34,0.9376581907272339,0.062341704964637756
4.36,0.9396728873252869,0.060327284038066864
4.38,0.9408600330352783,0.05914011225104332
4.4,0.9365032911300659,0.06349670886993408
4.42,0.9393817186355591,0.06061835214495659
4.44,0.9399644136428833,0.06003551930189133
4.46,0.9393854141235352,0.06061456725001335
4.48,0.9506615400314331,0.04933828115463257
4.5,0.9391617178916931,0.060838572680950165
4.5200000000000005,0.9438067674636841,0.0561932735145092
4.54,0.9477909803390503,0.052209071815013885
4.5600000000000005,0.9508640170097351,0.04913599044084549
4.58,0.9448923468589783,0.05510746315121651
4.6000000000000005,0.9439599514007568,0.05604003369808197
4.62,0.9514970183372498,0.04850269854068756
4.64,0.9417387843132019,0.058261238038539886
4.66,0.9543326497077942,0.045667387545108795
4.68,0.9388533234596252,0.06114683300256729
4.7,0.9465457201004028,0.05345427244901657
4.72,0.9513868093490601,0.04861326515674591
4.74,0.9474959373474121,0.05250401794910431
4.76,0.9401195049285889,0.05988060310482979
4.78,0.952509880065918,0.0474904403090477
4.8,0.9528054594993591,0.04719458147883415
4.82,0.9441075921058655,0.055892590433359146
4.84,0.9538629055023193,0.04613715410232544
4.86,0.9511224627494812,0.04887743666768074
4.88,0.9497902989387512,0.05020949989557266
4.9,0.9447650909423828,0.05523476004600525
4.92,0.9491682648658752,0.05083174258470535
4.94,0.9512431025505066,0.048756904900074005
4.96,0.9482632279396057,0.05173688754439354
4.98,0.9456650018692017,0.05433478578925133
5.0,0.9497354030609131,0.05026458203792572
