temperature,para,ferro
1.2,0.010588668286800385,0.9894108772277832
1.22,0.010685615241527557,0.9893139600753784
1.24,0.010674875229597092,0.9893248677253723
1.26,0.01060129888355732,0.9893983006477356
1.28,0.010651659220457077,0.9893479347229004
1.3,0.010631329379975796,0.9893679618835449
1.32,0.010593338869512081,0.9894060492515564
1.34,0.010805746540427208,0.9891937375068665
1.36,0.010666687972843647,0.9893328547477722
1.3800000000000001,0.01120058074593544,0.9887987971305847
1.4000000000000001,0.010910947807133198,0.9890886545181274
1.42,0.011115512810647488,0.9888840317726135
1.44,0.01130696851760149,0.9886926412582397
1.46,0.011396154761314392,0.9886031150817871
1.48,0.011010317131876945,0.9889893531799316
1.5,0.011181419715285301,0.9888185858726501
1.52,0.011262896470725536,0.9887368679046631
1.54,0.01133261900395155,0.9886671304702759
1.56,0.011335060931742191,0.9886645078659058
1.58,0.011749508790671825,0.9882499575614929
1.6,0.011959124356508255,0.9880407452583313
1.62,0.011648477055132389,0.9883514642715454
1.6400000000000001,0.01249176450073719,0.9875081181526184
1.6600000000000001,0.012332173995673656,0.9876676797866821
1.68,0.012325851246714592,0.9876741170883179
1.7,0.013000238686800003,0.9869995713233948
1.72,0.012070756405591965,0.9879292249679565
1.74,0.012565727345645428,0.9874342679977417
1.76,0.013211121782660484,0.9867887496948242
1.78,0.013786464929580688,0.9862136840820312
1.8,0.013761352747678757,0.9862388372421265
1.82,0.014291749335825443,0.985708475112915
1.84,0.01443689875304699,0.9855633974075317
1.86,0.01448381319642067,0.9855164885520935
1.8800000000000001,0.015261665917932987,0.9847386479377747
1.9000000000000001,0.015260159969329834,0.9847403168678284
1.92,0.016165124252438545,0.9838350415229797
1.94,0.01723504066467285,0.9827653765678406
1.96,0.01740337535738945,0.9825971126556396
1.98,0.0174239594489336,0.9825765490531921
2.0,0.018921561539173126,0.9810788035392761
2.02,0.01871068961918354,0.9812896847724915
2.04,0.020577652379870415,0.9794227480888367
2.06,0.021709920838475227,0.9782904386520386
2.08,0.025780541822314262,0.9742195010185242
2.1,0.023675376549363136,0.9763245582580566
2.12,0.02706805244088173,0.9729317426681519
2.14,0.03215279057621956,0.9678471088409424
2.16,0.03327517211437225,0.9667248725891113
2.18,0.03469869866967201,0.9653010964393616
2.2,0.046137485653162,0.9538622498512268
2.22,0.05534512922167778,0.9446547627449036
2.24,0.06856027245521545,0.9314398765563965
2.2600000000000002,0.12264931201934814,0.8773508071899414
2.2800000000000002,0.15553288161754608,0.8444668054580688
2.3000000000000003,0.16777922213077545,0.8322206735610962
2.32,0.2831917107105255,0.7168081402778625
2.34,0.25212278962135315,0.7478772401809692
2.36,0.3725855052471161,0.6274145841598511
2.38,0.3427217900753021,0.6572781205177307
2.4,0.4925838112831116,0.5074162483215332
2.42,0.5141388773918152,0.4858611822128296
2.44,0.5079813003540039,0.4920186996459961
2.46,0.5639150142669678,0.43608519434928894
2.48,0.5566046833992004,0.44339537620544434
2.5,0.574734628200531,0.4252653419971466
2.52,0.5787692666053772,0.42123064398765564
2.54,0.594912052154541,0.405087947845459
2.56,0.6054239273071289,0.3945758640766144
2.58,0.5957538485527039,0.40424615144729614
2.6,0.5922133922576904,0.4077862799167633
2.62,0.6097226142883301,0.3902773857116699
2.64,0.6452089548110962,0.35479095578193665
2.66,0.6764659881591797,0.3235340416431427
2.68,0.6481351852416992,0.35186484456062317
2.7,0.6665806174278259,0.3334195017814636
2.72,0.6835287809371948,0.31647130846977234
2.74,0.6891025900840759,0.3108971118927002
2.7600000000000002,0.7031458020210266,0.2968541383743286
2.7800000000000002,0.706301212310791,0.29369884729385376
2.8000000000000003,0.6920462846755981,0.30795374512672424
2.82,0.7191601395606995,0.2808397710323334
2.84,0.6950104236602783,0.3049897253513336
2.86,0.6998929977416992,0.30010688304901123
2.88,0.7049214243888855,0.2950788140296936
2.9,0.7082026600837708,0.29179736971855164
2.92,0.7394539713859558,0.2605459690093994
2.94,0.721041202545166,0.27895882725715637
2.96,0.7243197560310364,0.2756803333759308
2.98,0.7300505638122559,0.26994943618774414
3.0,0.7200610637664795,0.279938668012619
3.02,0.7467949390411377,0.25320494174957275
3.04,0.7117461562156677,0.2882539927959442
3.06,0.7396995425224304,0.26030048727989197
3.08,0.7293956875801086,0.27060431241989136
3.1,0.7459357380867004,0.2540644109249115
3.12,0.7270592451095581,0.2729407548904419
3.14,0.7476146221160889,0.25238531827926636
3.16,0.7336242198944092,0.266375869512558
3.18,0.7365022897720337,0.26349779963493347
3.2,0.7545836567878723,0.24541667103767395
3.22,0.7561759352684021,0.24382415413856506
3.24,0.7229797840118408,0.27702009677886963
3.2600000000000002,0.737294614315033,0.2627052664756775
3.2800000000000002,0.7647291421890259,0.23527078330516815
3.3000000000000003,0.7487263679504395,0.2512735426425934
3.3200000000000003,0.7414702773094177,0.25852981209754944
3.34,0.7492554783821106,0.25074446201324463
3.36,0.7438830733299255,0.2561168968677521
3.38,0.7622998952865601,0.23770011961460114
3.4,0.7667313814163208,0.2332686483860016
3.42,0.7528270483016968,0.24717314541339874
3.44,0.7555378079414368,0.24446208775043488
3.46,0.7590122222900391,0.24098758399486542
3.48,0.7523739337921143,0.24762606620788574
3.5,0.7449809908866882,0.25501906871795654
3.52,0.755017101764679,0.24498289823532104
3.54,0.7492958903312683,0.2507043182849884
3.56,0.7638903260231018,0.2361096888780594
3.58,0.7536444664001465,0.24635548889636993
3.6,0.7805598378181458,0.21944032609462738
3.62,0.7451360821723938,0.2548639476299286
3.64,0.769875168800354,0.23012475669384003
3.66,0.7626734375953674,0.2373264580965042
3.68,0.7714310884475708,0.22856876254081726
3.7,0.7616861462593079,0.2383136749267578
3.72,0.7556636333465576,0.2443363517522812
3.74,0.7508281469345093,0.24917186796665192
3.7600000000000002,0.7555312514305115,0.2444687932729721
3.7800000000000002,0.7619102597236633,0.23808971047401428
3.8000000000000003,0.7906427383422852,0.20935732126235962
3.8200000000000003,0.7731013894081116,0.22689849138259888
3.84,0.7713465094566345,0.2286536991596222
3.86,0.7889399528503418,0.21105970442295074
3.88,0.7898026704788208,0.21019765734672546
3.9,0.7473575472831726,0.2526423931121826
3.92,0.7657842636108398,0.2342156022787094
3.94,0.766569197177887,0.2334308922290802
3.96,0.754696786403656,0.2453029900789261
3.98,0.7578895688056946,0.24211056530475616
4.0,0.7755749821662903,0.22442524135112762
4.0200000000000005,0.7728193402290344,0.22718077898025513
4.04,0.7700819373130798,0.22991815209388733
4.0600000000000005,0.789645254611969,0.21035484969615936
4.08,0.7732459902763367,0.22675402462482452
4.1,0.7674733996391296,0.23252665996551514
4.12,0.7786568999290466,0.221342995762825
4.14,0.7866625189781189,0.21333740651607513
4.16,0.7924314141273499,0.20756860077381134
4.18,0.784193754196167,0.21580615639686584
4.2,0.7682215571403503,0.23177845776081085
4.22,0.7927262783050537,0.20727361738681793
4.24,0.7807328701019287,0.2192670851945877
4.26,0.7947946190834045,0.20520521700382233
4.28,0.7701993584632874,0.2298007756471634
4.3,0.7764620780944824,0.22353801131248474
4.32,0.7763015627861023,0.22369830310344696
4.34,0.7778506278991699,0.2221495807170868
4.36,0.7921589016914368,0.20784102380275726
4.38,0.7774559259414673,0.22254431247711182
4.4,0.7762710452079773,0.22372865676879883
4.42,0.7698190212249756,0.2301810383796692
4.44,0.7745099067687988,0.22548989951610565
4.46,0.784801185131073,0.21519890427589417
4.48,0.7813398241996765,0.21866005659103394
4.5,0.785969078540802,0.21403111517429352
4.5200000000000005,0.7806512117385864,0.21934877336025238
4.54,0.7832633256912231,0.21673628687858582
4.5600000000000005,0.7870170474052429,0.21298284828662872
4.58,0.7779857516288757,0.22201420366764069
4.6000000000000005,0.7734659314155579,0.22653396427631378
4.62,0.7864125370979309,0.21358728408813477
4.64,0.7962029576301575,0.20379702746868134
4.66,0.7892953157424927,0.21070480346679688
4.68,0.7652198076248169,0.2347802072763443
4.7,0.7717916965484619,0.22820839285850525
4.72,0.7957820296287537,0.2042178362607956
4.74,0.7771574258804321,0.22284246981143951
4.76,0.7685437202453613,0.2314564436674118
4.78,0.7742890119552612,0.22571083903312683
4.8,0.7816792130470276,0.2183208465576172
4.82,0.7990569472312927,0.20094293355941772
4.84,0.7841836810112,0.21581615507602692
4.86,0.7920531630516052,0.20794692635536194
4.88,0.783190906047821,0.21680888533592224
4.9,0.7805355191230774,0.21946462988853455
4.92,0.7849228382110596,0.21507686376571655
4.94,0.7850736975669861,0.21492648124694824
4.96,0.7864290475845337,0.21357084810733795
4.98,0.7876349687576294,0.21236513555049896
5.0,0.7839329838752747,0.21606718003749847
