temperature,paramagnetic,ferromagnetic,neel,stripe
1.08,0.06235405430197716,0.6240943074226379,0.20424573123455048,0.10930557548999786
1.1,0.062364060431718826,0.6240845322608948,0.20424573123455048,0.10930557548999786
1.12,0.062346287071704865,0.6241021752357483,0.20424573123455048,0.10930557548999786
1.1400000000000001,0.06236576661467552,0.6240828037261963,0.20424573123455048,0.10930557548999786
1.16,0.06240425258874893,0.6240442395210266,0.20424573123455048,0.10930557548999786
1.18,0.062389157712459564,0.6240593194961548,0.20424573123455048,0.10930557548999786
1.2,0.062403373420238495,0.6240448951721191,0.20424573123455048,0.10930557548999786
1.22,0.06240559741854668,0.6240429282188416,0.20424573123455048,0.10930557548999786
1.24,0.06244102865457535,0.624007523059845,0.20424573123455048,0.10930557548999786
1.26,0.062441036105155945,0.6240074634552002,0.20424573123455048,0.10930557548999786
1.28,0.062454741448163986,0.6239939332008362,0.20424573123455048,0.10930557548999786
1.3,0.06254212558269501,0.6239064335823059,0.20424573123455048,0.10930557548999786
1.32,0.06251700967550278,0.6239315867424011,0.20424573123455048,0.10930557548999786
1.34,0.06250995397567749,0.6239386796951294,0.20424573123455048,0.10930557548999786
1.36,0.06252150237560272,0.6239270567893982,0.20424573123455048,0.10930557548999786
1.3800000000000001,0.06254538893699646,0.6239030957221985,0.20424573123455048,0.10930557548999786
1.4000000000000001,0.06256432831287384,0.6238843202590942,0.20424573123455048,0.10930557548999786
1.42,0.06268981844186783,0.6237587332725525,0.20424573123455048,0.10930557548999786
1.44,0.06259598582983017,0.6238526105880737,0.20424573123455048,0.10930557548999786
1.46,0.0626600906252861,0.6237886548042297,0.20424573123455048,0.10930557548999786
1.48,0.06270065903663635,0.6237480044364929,0.20424573123455048,0.10930557548999786
1.5,0.06273424625396729,0.6237144470214844,0.20424573123455048,0.10930557548999786
1.52,0.0629318505525589,0.623516857624054,0.20424573123455048,0.10930557548999786
1.54,0.06294886767864227,0.6234996318817139,0.20424573123455048,0.10930557548999786
1.56,0.06308029592037201,0.623315691947937,0.20414727926254272,0.10945658385753632
1.58,0.06304843723773956,0.623400092124939,0.20424573123455048,0.10930557548999786
1.6,0.06302330642938614,0.6234117150306702,0.20422185957431793,0.1093430370092392
1.62,0.06356410682201385,0.6226510405540466,0.20363768935203552,0.11014698445796967
1.6400000000000001,0.06339649111032486,0.6230106949806213,0.2041693776845932,0.10942345857620239
1.6600000000000001,0.06338274478912354,0.623065710067749,0.20424573123455048,0.10930557548999786
1.68,0.06420188397169113,0.6219303011894226,0.20329897105693817,0.11056883633136749
1.7,0.06397978216409683,0.62227463722229,0.20381487905979156,0.10993066430091858
1.72,0.06400255113840103,0.6222471594810486,0.20384211838245392,0.10990800708532333
1.74,0.06434289366006851,0.6217714548110962,0.20335736870765686,0.1105281189084053
1.76,0.06447513401508331,0.6216998100280762,0.20362453162670135,0.11020058393478394
1.78,0.0644870176911354,0.62164705991745,0.20360377430915833,0.11026214808225632
1.8,0.06519094109535217,0.620621383190155,0.20285019278526306,0.11133748292922974
1.82,0.06554609537124634,0.6201111674308777,0.20228999853134155,0.11205247044563293
1.84,0.06547057628631592,0.6205500960350037,0.2032674252986908,0.11071176081895828
1.86,0.06609498709440231,0.6200495958328247,0.20356610417366028,0.11028923839330673
1.8800000000000001,0.06595271825790405,0.6198028326034546,0.20261278748512268,0.11163145303726196
1.9000000000000001,0.06734537333250046,0.6178707480430603,0.20068074762821198,0.11410315334796906
1.92,0.06835474073886871,0.6166559457778931,0.20035289227962494,0.11463633924722672
1.94,0.06797870248556137,0.6179295182228088,0.20284852385520935,0.11124318093061447
1.96,0.06965655833482742,0.6151431798934937,0.19955283403396606,0.1156473159790039
1.98,0.0721062645316124,0.6118543148040771,0.19725146889686584,0.11878808587789536
2.0,0.07175379991531372,0.6124942898750305,0.19726501405239105,0.11848696321249008
2.02,0.07003229856491089,0.6156416535377502,0.202143132686615,0.11218287795782089
2.04,0.07425396889448166,0.6101447343826294,0.19764576852321625,0.11795555055141449
2.06,0.07368413358926773,0.6112090945243835,0.19967366755008698,0.11543317884206772
2.08,0.07343881577253342,0.6111716628074646,0.19826440513134003,0.117125004529953
2.1,0.08039770275354385,0.6035267114639282,0.19588136672973633,0.12019417434930801
2.12,0.07527165114879608,0.6125425100326538,0.19208012521266937,0.12010551989078522
2.14,0.07767000049352646,0.6111420392990112,0.19556620717048645,0.11562163382768631
2.16,0.08157839626073837,0.6019108891487122,0.19462178647518158,0.12188892811536789
2.18,0.08322781324386597,0.600996196269989,0.1951088309288025,0.12066714465618134
2.2,0.08817463368177414,0.5863714814186096,0.1975788176059723,0.12787489593029022
2.22,0.10069117695093155,0.574586033821106,0.1996731013059616,0.12504975497722626
2.24,0.09900829941034317,0.5922953486442566,0.1782393455505371,0.13045716285705566
2.2600000000000002,0.11578870564699173,0.5221440196037292,0.2043580859899521,0.15770946443080902
2.2800000000000002,0.1413082629442215,0.5060994625091553,0.19686715304851532,0.15572534501552582
2.3000000000000003,0.15756848454475403,0.5210583209991455,0.18547767400741577,0.13589563965797424
2.32,0.18081893026828766,0.4709717035293579,0.19320620596408844,0.1550033688545227
2.34,0.20246095955371857,0.4766817092895508,0.17408305406570435,0.14677436649799347
2.36,0.1997535079717636,0.40708786249160767,0.2156936526298523,0.17746521532535553
2.38,0.21971018612384796,0.44999217987060547,0.18876305222511292,0.14153456687927246
2.4,0.23423314094543457,0.368729829788208,0.1978616714477539,0.19917532801628113
2.42,0.2255662977695465,0.354012131690979,0.2225416600704193,0.19787997007369995
2.44,0.23499159514904022,0.35620734095573425,0.22213418781757355,0.18666687607765198
2.46,0.2358333319425583,0.3682713508605957,0.21041160821914673,0.18548385798931122
2.48,0.23955583572387695,0.3619949519634247,0.20706424117088318,0.19138506054878235
2.5,0.2377319037914276,0.3579881489276886,0.21634243428707123,0.18793752789497375
2.52,0.2550709545612335,0.3319352865219116,0.22728224098682404,0.1857115924358368
2.54,0.23098891973495483,0.3330934941768646,0.24046622216701508,0.19545134902000427
2.56,0.23449942469596863,0.3236587345600128,0.24555756151676178,0.19628436863422394
2.58,0.24256987869739532,0.37567755579948425,0.22491572797298431,0.15683697164058685
2.6,0.24350830912590027,0.34495845437049866,0.22843781113624573,0.1830955296754837
2.62,0.25566649436950684,0.34690240025520325,0.2148214876651764,0.1826096922159195
2.64,0.24262528121471405,0.31250712275505066,0.23978693783283234,0.20508074760437012
2.66,0.24463845789432526,0.30036917328834534,0.23665709793567657,0.21833518147468567
2.68,0.2773324251174927,0.3486239016056061,0.21251730620861053,0.16152635216712952
2.7,0.24962455034255981,0.2931693196296692,0.25412195920944214,0.203084334731102
2.72,0.2709027826786041,0.2838563024997711,0.22185854613780975,0.22338224947452545
2.74,0.25478002429008484,0.28192397952079773,0.23446246981620789,0.22883355617523193
2.7600000000000002,0.2220233976840973,0.28419965505599976,0.2641634941101074,0.22961361706256866
2.7800000000000002,0.2400040179491043,0.29683810472488403,0.2640247344970703,0.19913315773010254
2.8000000000000003,0.24055305123329163,0.3002958297729492,0.2502698302268982,0.20888134837150574
2.82,0.24395214021205902,0.2759383022785187,0.2635306715965271,0.21657902002334595
2.84,0.25696539878845215,0.30436065793037415,0.24048785865306854,0.19818608462810516
2.86,0.25744158029556274,0.2855389714241028,0.2690110206604004,0.1880084127187729
2.88,0.2402716726064682,0.3066672086715698,0.2562476694583893,0.19681352376937866
2.9,0.258114218711853,0.2951163053512573,0.236720472574234,0.21004906296730042
2.92,0.24104811251163483,0.29306647181510925,0.24935148656368256,0.21653395891189575
2.94,0.20265568792819977,0.28184762597084045,0.2838030457496643,0.23169377446174622
2.96,0.22849756479263306,0.2917364239692688,0.2632923722267151,0.21647371351718903
2.98,0.22663423418998718,0.2895202338695526,0.2837940454483032,0.20005160570144653
3.0,0.2558151185512543,0.2783612906932831,0.24844712018966675,0.2173764854669571
3.02,0.24511824548244476,0.27875152230262756,0.24928851425647736,0.2268417924642563
3.04,0.2384885549545288,0.29458779096603394,0.25360769033432007,0.21331611275672913
3.06,0.25732845067977905,0.2781875729560852,0.268034428358078,0.1964496672153473
3.08,0.23014846444129944,0.28841567039489746,0.2556830644607544,0.2257528007030487
3.1,0.22011248767375946,0.2857874929904938,0.27251601219177246,0.2215840369462967
3.12,0.24638329446315765,0.2602289319038391,0.25938403606414795,0.23400382697582245
3.14,0.21034567058086395,0.2636428475379944,0.2833685278892517,0.2426431030035019
3.16,0.2670394778251648,0.2727230489253998,0.24147485196590424,0.2187626212835312
3.18,0.2421683669090271,0.2641562521457672,0.27127623558044434,0.22239939868450165
3.2,0.2451695054769516,0.26774805784225464,0.2719617187976837,0.2151208519935608
3.22,0.22238026559352875,0.2709360718727112,0.2798351049423218,0.22684870660305023
3.24,0.22057847678661346,0.29109588265419006,0.2859783172607422,0.20234747231006622
3.2600000000000002,0.260582834482193,0.2645775377750397,0.25696396827697754,0.21787573397159576
3.2800000000000002,0.22512857615947723,0.2517855167388916,0.28969091176986694,0.23339509963989258
3.3000000000000003,0.23700039088726044,0.26093101501464844,0.2739804685115814,0.22808827459812164
3.3200000000000003,0.22992996871471405,0.27642399072647095,0.26650136709213257,0.22714485228061676
3.34,0.22469685971736908,0.25889867544174194,0.28360339999198914,0.23280107975006104
3.36,0.22135858237743378,0.27504783868789673,0.26978540420532227,0.2338082641363144
3.38,0.23596197366714478,0.26894840598106384,0.2663467526435852,0.22874288260936737
3.4,0.2231372743844986,0.25964680314064026,0.2899509072303772,0.22726504504680634
3.42,0.21337151527404785,0.28761595487594604,0.28910911083221436,0.2099035531282425
3.44,0.24324044585227966,0.2654710114002228,0.2754960358142853,0.21579258143901825
3.46,0.25834164023399353,0.25924578309059143,0.2627907395362854,0.21962185204029083
3.48,0.24959510564804077,0.2577282786369324,0.2687608301639557,0.22391590476036072
3.5,0.2405053973197937,0.27971088886260986,0.27503108978271484,0.20475280284881592
3.52,0.22666636109352112,0.2448214739561081,0.28216859698295593,0.24634377658367157
3.54,0.23189996182918549,0.27007564902305603,0.27958184480667114,0.2184426486492157
3.56,0.24692457914352417,0.24303419888019562,0.27441343665122986,0.2356279492378235
3.58,0.22220921516418457,0.29442498087882996,0.26953738927841187,0.21382851898670197
3.6,0.2531447112560272,0.24199439585208893,0.276665598154068,0.22819536924362183
3.62,0.24898183345794678,0.2688073515892029,0.26540735363960266,0.2168034017086029
3.64,0.22604523599147797,0.26255297660827637,0.28577566146850586,0.22562628984451294
3.66,0.2612099349498749,0.2793267071247101,0.2615063786506653,0.19795700907707214
3.68,0.2337707132101059,0.24992261826992035,0.30545130372047424,0.21085548400878906
3.7,0.228204146027565,0.2569339871406555,0.2856982350349426,0.22916363179683685
3.72,0.24533529579639435,0.25267294049263,0.27604350447654724,0.22594837844371796
3.74,0.23752181231975555,0.2534675598144531,0.2804209887981415,0.22858968377113342
3.7600000000000002,0.22385922074317932,0.26124000549316406,0.2815840542316437,0.23331686854362488
3.7800000000000002,0.23199927806854248,0.26624011993408203,0.2765180766582489,0.22524265944957733
3.8000000000000003,0.23913435637950897,0.244169682264328,0.28625670075416565,0.23043939471244812
3.8200000000000003,0.26115307211875916,0.24237985908985138,0.27051636576652527,0.22595085203647614
3.84,0.2385585606098175,0.25723177194595337,0.28263232111930847,0.22157739102840424
3.86,0.20308637619018555,0.26296839118003845,0.3044106662273407,0.22953476011753082
3.88,0.2239009588956833,0.25761404633522034,0.2757558822631836,0.24272938072681427
3.9,0.23419244587421417,0.24309468269348145,0.27797845005989075,0.244734525680542
3.92,0.22154934704303741,0.2516108751296997,0.299795001745224,0.22704488039016724
3.94,0.24587228894233704,0.22909869253635406,0.2852771580219269,0.239751935005188
3.96,0.23668451607227325,0.28531041741371155,0.270355761051178,0.2076493799686432
3.98,0.23679624497890472,0.24438893795013428,0.2781974673271179,0.24061748385429382
4.0,0.22043316066265106,0.2525237798690796,0.29144930839538574,0.2355939745903015
4.0200000000000005,0.23081547021865845,0.2652798891067505,0.28568369150161743,0.21822097897529602
4.04,0.2321794480085373,0.24413180351257324,0.26959148049354553,0.2540973126888275
4.0600000000000005,0.22273075580596924,0.23470506072044373,0.30437353253364563,0.23819084465503693
4.08,0.23038549721240997,0.23958639800548553,0.28395333886146545,0.2460748255252838
4.1,0.23927105963230133,0.24553921818733215,0.2632983922958374,0.25189125537872314
4.12,0.1953563392162323,0.250316858291626,0.31659039855003357,0.2377365678548813
4.14,0.2317357063293457,0.24736778438091278,0.28766632080078125,0.23323021829128265
4.16,0.23511618375778198,0.2312595397233963,0.2914609909057617,0.24216338992118835
4.18,0.20522283017635345,0.23922672867774963,0.31424397230148315,0.24130669236183167
4.2,0.24102383852005005,0.2624744176864624,0.284394234418869,0.21210765838623047
4.22,0.21744656562805176,0.23060648143291473,0.29878732562065125,0.25315964221954346
4.24,0.23827698826789856,0.24833308160305023,0.2807725667953491,0.23261745274066925
4.26,0.23848716914653778,0.2503015398979187,0.2943808138370514,0.2168305665254593
4.28,0.24681025743484497,0.24095356464385986,0.2671402394771576,0.24509599804878235
4.3,0.21713696420192719,0.2809739410877228,0.2819060683250427,0.21998314559459686
4.32,0.20847877860069275,0.23614461719989777,0.31033697724342346,0.245039701461792
4.34,0.2382488250732422,0.23855474591255188,0.2757289707660675,0.24746744334697723
4.36,0.21953964233398438,0.2438107430934906,0.3030814528465271,0.23356817662715912
4.38,0.23451697826385498,0.23664391040802002,0.3040241003036499,0.22481520473957062
4.4,0.19266939163208008,0.26074451208114624,0.3109270930290222,0.23565912246704102
4.42,0.2310592085123062,0.2592357397079468,0.2793731689453125,0.23033194243907928
4.44,0.2136911004781723,0.23993933200836182,0.3124910891056061,0.23387864232063293
4.46,0.24153728783130646,0.2306596040725708,0.30147069692611694,0.22633254528045654
4.48,0.20806114375591278,0.24418821930885315,0.3071840703487396,0.24056662619113922
4.5,0.2444668710231781,0.23087917268276215,0.2851661741733551,0.23948770761489868
4.5200000000000005,0.23696812987327576,0.25829046964645386,0.29296377301216125,0.21177765727043152
4.54,0.22293107211589813,0.2609884738922119,0.2810096740722656,0.23507088422775269
4.5600000000000005,0.21906857192516327,0.23387596011161804,0.2916567623615265,0.255398690700531
4.58,0.23171177506446838,0.2547679841518402,0.30211180448532104,0.21140851080417633
4.6000000000000005,0.24268609285354614,0.2310631424188614,0.2784929871559143,0.24775798618793488
4.62,0.2288413941860199,0.26059049367904663,0.282035768032074,0.22853247821331024
4.64,0.22778362035751343,0.25317609310150146,0.29831430315971375,0.22072605788707733
4.66,0.22082838416099548,0.248420849442482,0.30707693099975586,0.22367392480373383
4.68,0.22081749141216278,0.2637024521827698,0.2944149971008301,0.22106508910655975
4.7,0.26036569476127625,0.24579103291034698,0.2617436349391937,0.23209963738918304
4.72,0.2091720849275589,0.2698103189468384,0.29698672890663147,0.22403095662593842
4.74,0.26181933283805847,0.22682981193065643,0.27914950251579285,0.2322014719247818
4.76,0.20120692253112793,0.2610313296318054,0.3082338273525238,0.22952821850776672
4.78,0.2339288294315338,0.23970244824886322,0.2995404601097107,0.22682836651802063
4.8,0.2315410077571869,0.2366279810667038,0.30255410075187683,0.22927695512771606
4.82,0.23786814510822296,0.23139837384223938,0.282041996717453,0.24869148433208466
4.84,0.22025007009506226,0.2609461545944214,0.2890237867832184,0.22978025674819946
4.86,0.24513834714889526,0.24792692065238953,0.27524617314338684,0.23168857395648956
4.88,0.2262582629919052,0.26450327038764954,0.29731476306915283,0.21192388236522675
4.9,0.24508289992809296,0.23093269765377045,0.2915711998939514,0.23241320252418518
4.92,0.24148884415626526,0.2531758248806,0.29525667428970337,0.21007870137691498
4.94,0.2268388718366623,0.25340506434440613,0.2910551428794861,0.22870111465454102
4.96,0.20118345320224762,0.2548706829547882,0.307425320148468,0.23652052879333496
4.98,0.2260434478521347,0.2590002119541168,0.294111043214798,0.22084550559520721
5.0,0.22055253386497498,0.27001476287841797,0.28572899103164673,0.22370384633541107
