temperature,paramagnetic,ferromagnetic,neel,stripe
0.66,0.03662882745265961,0.5759713053703308,0.12930653989315033,0.25809434056282043
0.68,0.03662879392504692,0.5759713649749756,0.12930653989315033,0.25809434056282043
0.7000000000000001,0.036628879606723785,0.575971245765686,0.12930653989315033,0.25809434056282043
0.72,0.0367761068046093,0.5758240222930908,0.12930653989315033,0.25809434056282043
0.74,0.03663298115134239,0.5759671926498413,0.12930653989315033,0.25809434056282043
0.76,0.03662896901369095,0.5759711861610413,0.12930653989315033,0.25809434056282043
0.78,0.03663334995508194,0.5759667754173279,0.12930653989315033,0.25809434056282043
0.8,0.036630671471357346,0.5759695172309875,0.12930653989315033,0.25809434056282043
0.8200000000000001,0.036628179252147675,0.5759719610214233,0.12930653989315033,0.25809434056282043
0.84,0.03663043677806854,0.5759696960449219,0.12930653989315033,0.25809434056282043
0.86,0.03663608431816101,0.5759640336036682,0.12930653989315033,0.25809434056282043
0.88,0.03663394972681999,0.5759661197662354,0.12930653989315033,0.25809434056282043
0.9,0.036694180220365524,0.5759058594703674,0.12930653989315033,0.25809434056282043
0.92,0.03663249686360359,0.57596755027771,0.12930653989315033,0.25809434056282043
0.9400000000000001,0.03664398565888405,0.5759560465812683,0.12930653989315033,0.25809434056282043
0.96,0.03672907128930092,0.575870931148529,0.12930653989315033,0.25809434056282043
0.98,0.03669892996549606,0.5759010910987854,0.12930653989315033,0.25809434056282043
1.0,0.03666045144200325,0.5759395360946655,0.12930653989315033,0.25809434056282043
1.02,0.03673229366540909,0.5758675932884216,0.12930653989315033,0.25809434056282043
1.04,0.0367618054151535,0.575838029384613,0.12930653989315033,0.25809434056282043
1.06,0.03672858327627182,0.5758712887763977,0.12930653989315033,0.25809434056282043
1.08,0.03670460358262062,0.5758952498435974,0.12930653989315033,0.25809434056282043
1.1,0.036788322031497955,0.5758114457130432,0.12930653989315033,0.25809434056282043
1.12,0.036817509680986404,0.5757821202278137,0.12930653989315033,0.25809434056282043
1.1400000000000001,0.03686884045600891,0.5757308602333069,0.12930653989315033,0.25809434056282043
1.16,0.037749115377664566,0.5748506188392639,0.12930653989315033,0.25809434056282043
1.18,0.037029944360256195,0.5755698084831238,0.12930653989315033,0.25809434056282043
1.2,0.03682621568441391,0.5757734775543213,0.12930653989315033,0.25809434056282043
1.22,0.03736238181591034,0.5752371549606323,0.12930653989315033,0.25809434056282043
1.24,0.0374397449195385,0.5751598477363586,0.12930653989315033,0.25809434056282043
1.26,0.03865480050444603,0.5740731954574585,0.12919941544532776,0.2580731511116028
1.28,0.040884941816329956,0.5717146396636963,0.12930653989315033,0.25809434056282043
1.3,0.0391014888882637,0.5734981894493103,0.12930653989315033,0.25809434056282043
1.32,0.03843574970960617,0.5742279291152954,0.1292477399110794,0.25808900594711304
1.34,0.03767409920692444,0.5749255418777466,0.12930653989315033,0.25809434056282043
1.36,0.038103848695755005,0.574560284614563,0.1292475014925003,0.25808897614479065
1.3800000000000001,0.04008005931973457,0.5725195407867432,0.12930653989315033,0.25809434056282043
1.4000000000000001,0.03794202208518982,0.5746576189994812,0.12930653989315033,0.25809434056282043
1.42,0.04051312059164047,0.57208651304245,0.12930653989315033,0.25809434056282043
1.44,0.04205698519945145,0.5708732604980469,0.1290445774793625,0.258025586605072
1.46,0.04390956461429596,0.5688011646270752,0.1292080581188202,0.25808167457580566
1.48,0.04306109994649887,0.5700711607933044,0.1289738267660141,0.25789421796798706
1.5,0.047276273369789124,0.5654744505882263,0.1291765719652176,0.258073091506958
1.52,0.040741875767707825,0.5723990201950073,0.12892158329486847,0.25793808698654175
1.54,0.04658398777246475,0.5661977529525757,0.1291467845439911,0.25807204842567444
1.56,0.05009719356894493,0.564712405204773,0.12821529805660248,0.2569756507873535
1.58,0.04267332702875137,0.5701579451560974,0.129131481051445,0.2580377161502838
1.6,0.045863375067710876,0.5689439177513123,0.1280590146780014,0.2571341097354889
1.62,0.04047390818595886,0.5725224614143372,0.1290336549282074,0.2579704225063324
1.6400000000000001,0.058872368186712265,0.5573854446411133,0.1270657777786255,0.2566770017147064
1.6600000000000001,0.056581974029541016,0.556696891784668,0.1287434697151184,0.2579781413078308
1.68,0.06052464619278908,0.5543619394302368,0.1280331313610077,0.2570807933807373
1.7,0.07396898418664932,0.5464981198310852,0.12576431035995483,0.2537688910961151
1.72,0.05805576220154762,0.558314323425293,0.1271430402994156,0.25648733973503113
1.74,0.07683643698692322,0.539976954460144,0.12687204778194427,0.2563149333000183
1.76,0.06544889509677887,0.5531367063522339,0.12660281360149384,0.2548120617866516
1.78,0.08022122830152512,0.5394648909568787,0.1259119063615799,0.25440236926078796
1.8,0.07822398096323013,0.5463504195213318,0.12394842505455017,0.25147759914398193
1.82,0.0770847350358963,0.5405200123786926,0.12656371295452118,0.25583189725875854
1.84,0.10098101943731308,0.532023012638092,0.1208583265542984,0.2461380958557129
1.86,0.09110654890537262,0.5391996502876282,0.12172342836856842,0.2479708045721054
1.8800000000000001,0.09840897470712662,0.5405938029289246,0.11816566437482834,0.24283184111118317
1.9000000000000001,0.10094247758388519,0.5306509733200073,0.1211484894156456,0.24725846946239471
1.92,0.09550241380929947,0.5292772054672241,0.12369780987501144,0.25152289867401123
1.94,0.11215661466121674,0.5239125490188599,0.1187954694032669,0.24513578414916992
1.96,0.10453413426876068,0.5374867916107178,0.11736878007650375,0.24061062932014465
1.98,0.11228141188621521,0.5211433172225952,0.12095700949430466,0.2456185668706894
2.0,0.11505492031574249,0.5223036408424377,0.11926249414682388,0.24337922036647797
2.02,0.10573724657297134,0.5210383534431458,0.12282191962003708,0.25040292739868164
2.04,0.14192214608192444,0.4937569200992584,0.11923445016145706,0.2450868934392929
2.06,0.14325912296772003,0.5050325989723206,0.11478599905967712,0.23692254722118378
2.08,0.1385755091905594,0.5008331537246704,0.11819162964820862,0.24240007996559143
2.1,0.12345847487449646,0.5037700533866882,0.12306338548660278,0.24970853328704834
2.12,0.1749705821275711,0.47961026430130005,0.11339426040649414,0.23202519118785858
2.14,0.18173649907112122,0.46390479803085327,0.11632992327213287,0.2380291372537613
2.16,0.19448396563529968,0.46424904465675354,0.11230253428220749,0.22896482050418854
2.18,0.16152280569076538,0.4775088131427765,0.11816910654306412,0.24279947578907013
2.2,0.19898994266986847,0.4421297013759613,0.11813461035490036,0.24074599146842957
2.22,0.1861705482006073,0.4496636688709259,0.11936750262975693,0.2447984516620636
2.24,0.26040884852409363,0.42296600341796875,0.10379798710346222,0.21282725036144257
2.2600000000000002,0.23204149305820465,0.40060845017433167,0.12002440541982651,0.24732577800750732
2.2800000000000002,0.3053714632987976,0.3470964729785919,0.11179262399673462,0.2357395589351654
2.3000000000000003,0.2682722806930542,0.41234859824180603,0.1040981337428093,0.2152811735868454
2.32,0.3116871118545532,0.34944799542427063,0.11049436032772064,0.22837059199810028
2.34,0.31219208240509033,0.3738894760608673,0.10286691784858704,0.2110518217086792
2.36,0.31670936942100525,0.3122670650482178,0.11992645263671875,0.2510971426963806
2.38,0.338260293006897,0.37652212381362915,0.09278539568185806,0.1924322098493576
2.4,0.34318241477012634,0.3287333548069,0.1062978133559227,0.22178660333156586
2.42,0.3233969211578369,0.2883394658565521,0.12621815502643585,0.2620455026626587
2.44,0.3258240818977356,0.28396075963974,0.12755334377288818,0.2626618444919586
2.46,0.33405011892318726,0.3175787329673767,0.11286831647157669,0.23550277948379517
2.48,0.40531232953071594,0.2716550827026367,0.10407092422246933,0.21896180510520935
2.5,0.37989330291748047,0.296803742647171,0.10468451678752899,0.21861860156059265
2.52,0.3905525803565979,0.2721656858921051,0.10884757339954376,0.22843433916568756
2.54,0.33465802669525146,0.29354149103164673,0.12147023528814316,0.25033050775527954
2.56,0.3818608224391937,0.2724604606628418,0.11166402697563171,0.23401494324207306
2.58,0.39543068408966064,0.29833781719207764,0.09953206777572632,0.2066996544599533
2.6,0.3800169825553894,0.2749214172363281,0.11218695342540741,0.232874795794487
2.62,0.40570762753486633,0.28985971212387085,0.09749062359333038,0.2069421410560608
2.64,0.34301409125328064,0.260670006275177,0.12915541231632233,0.26716041564941406
2.66,0.3812088668346405,0.22142338752746582,0.12865450978279114,0.26871320605278015
2.68,0.4530196189880371,0.2804366946220398,0.08552999049425125,0.18101389706134796
2.7,0.3949766159057617,0.25208136439323425,0.11363554000854492,0.23930664360523224
2.72,0.3955013155937195,0.25450482964515686,0.11388985067605972,0.2361040860414505
2.74,0.427056223154068,0.21857771277427673,0.11528842151165009,0.23907780647277832
2.7600000000000002,0.36613768339157104,0.22041931748390198,0.13278792798519135,0.2806551456451416
2.7800000000000002,0.34479767084121704,0.24969296157360077,0.1320759654045105,0.27343326807022095
2.8000000000000003,0.4014798402786255,0.24032656848430634,0.11670668423175812,0.24148696660995483
2.82,0.3941672444343567,0.20473210513591766,0.13099561631679535,0.27010515332221985
2.84,0.4198407232761383,0.2505398690700531,0.10649359226226807,0.22312596440315247
2.86,0.3798917531967163,0.22023612260818481,0.13064780831336975,0.26922446489334106
2.88,0.4173339605331421,0.25234463810920715,0.10686928778886795,0.22345218062400818
2.9,0.40104174613952637,0.2469649612903595,0.11371069401502609,0.23828250169754028
2.92,0.36975613236427307,0.25191736221313477,0.12245603650808334,0.2558705806732178
2.94,0.34788113832473755,0.2353987842798233,0.13551180064678192,0.28120821714401245
2.96,0.37849706411361694,0.24050842225551605,0.12438282370567322,0.25661173462867737
2.98,0.35044950246810913,0.21365311741828918,0.1417251080274582,0.2941724359989166
3.0,0.3740418553352356,0.23850299417972565,0.12496200948953629,0.2624931037425995
3.02,0.3713153004646301,0.21720033884048462,0.1334514617919922,0.2780328392982483
3.04,0.3717888593673706,0.28345227241516113,0.11161808669567108,0.23314079642295837
3.06,0.3615204095840454,0.24721460044384003,0.12586252391338348,0.2654024362564087
3.08,0.4023186266422272,0.222054585814476,0.12168888002634048,0.2539379894733429
3.1,0.3388682007789612,0.2251138687133789,0.14154763519763947,0.2944703698158264
3.12,0.3690223693847656,0.22618268430233002,0.1306115835905075,0.27418309450149536
3.14,0.3586985170841217,0.18970173597335815,0.1466350257396698,0.30496475100517273
3.16,0.4293651878833771,0.20845173299312592,0.11734264343976974,0.24484050273895264
3.18,0.384586364030838,0.1932220757007599,0.13668467104434967,0.28550687432289124
3.2,0.39973631501197815,0.19391395151615143,0.13282667100429535,0.27352312207221985
3.22,0.35601136088371277,0.23185515403747559,0.1328677237033844,0.2792655825614929
3.24,0.34597423672676086,0.21209213137626648,0.14255768060684204,0.299375981092453
3.2600000000000002,0.36026838421821594,0.22901761531829834,0.1313575804233551,0.27935636043548584
3.2800000000000002,0.38142821192741394,0.21812938153743744,0.1290709674358368,0.27137166261672974
3.3000000000000003,0.4044151306152344,0.1853974610567093,0.1317833811044693,0.278404176235199
3.3200000000000003,0.4243040382862091,0.19525477290153503,0.12171506136655807,0.2587261497974396
3.34,0.33191144466400146,0.20848214626312256,0.14965976774692535,0.30994662642478943
3.36,0.3821676969528198,0.20102456212043762,0.13552772998809814,0.28128015995025635
3.38,0.36116790771484375,0.21678467094898224,0.136787548661232,0.2852599024772644
3.4,0.31192514300346375,0.22433257102966309,0.1518586128950119,0.31188371777534485
3.42,0.3718734681606293,0.20872250199317932,0.13636979460716248,0.2830345034599304
3.44,0.36481747031211853,0.20985794067382812,0.13773596286773682,0.2875886559486389
3.46,0.41615742444992065,0.220453679561615,0.11703795194625854,0.24635106325149536
3.48,0.36396926641464233,0.21689952909946442,0.13525362312793732,0.28387758135795593
3.5,0.39143845438957214,0.19619596004486084,0.1314070224761963,0.2809585928916931
3.52,0.3723124563694,0.20137183368206024,0.13764819502830505,0.2886676490306854
3.54,0.41650256514549255,0.21818970143795013,0.1175726130604744,0.24773523211479187
3.56,0.36489760875701904,0.23450537025928497,0.1291487067937851,0.2714483141899109
3.58,0.344348669052124,0.2353537529706955,0.13661232590675354,0.28368517756462097
3.6,0.40005001425743103,0.19402150809764862,0.13130363821983337,0.27462488412857056
3.62,0.4115672707557678,0.2165009081363678,0.11840297281742096,0.2535291016101837
3.64,0.3993949890136719,0.18237483501434326,0.1355849951505661,0.2826453149318695
3.66,0.3771052956581116,0.2158573865890503,0.1316826194524765,0.2753548324108124
3.68,0.32368600368499756,0.23762884736061096,0.1414843201637268,0.29720085859298706
3.7,0.3438805043697357,0.19771414995193481,0.149811252951622,0.3085941672325134
3.72,0.34847506880760193,0.2080020159482956,0.14319679141044617,0.30032628774642944
3.74,0.3806421458721161,0.19308675825595856,0.13861674070358276,0.2876546084880829
3.7600000000000002,0.32343658804893494,0.21664471924304962,0.14974577724933624,0.3101729154586792
3.7800000000000002,0.3885807693004608,0.19811369478702545,0.1339830756187439,0.2793225944042206
3.8000000000000003,0.37882012128829956,0.20748813450336456,0.1339544653892517,0.2797372341156006
3.8200000000000003,0.36434829235076904,0.19908304512500763,0.1408623307943344,0.2957063913345337
3.84,0.3288050889968872,0.24661946296691895,0.13855601847171783,0.286019504070282
3.86,0.37081560492515564,0.2048545777797699,0.1368841677904129,0.28744569420814514
3.88,0.39963242411613464,0.16984204947948456,0.13817819952964783,0.29234740138053894
3.9,0.36011815071105957,0.18577122688293457,0.14678728580474854,0.3073234260082245
3.92,0.39759793877601624,0.1712062507867813,0.13774915039539337,0.293446809053421
3.94,0.3679029643535614,0.20399899780750275,0.13939663767814636,0.28870144486427307
3.96,0.3558439016342163,0.2279580682516098,0.1350826472043991,0.2811155319213867
3.98,0.35163408517837524,0.2123013734817505,0.14111557602882385,0.29494890570640564
4.0,0.3582838773727417,0.17907550930976868,0.1505882740020752,0.31205227971076965
4.0200000000000005,0.3429006040096283,0.2154698520898819,0.14221882820129395,0.29941079020500183
4.04,0.39422881603240967,0.18698035180568695,0.1352405697107315,0.2835504412651062
4.0600000000000005,0.35637640953063965,0.15758252143859863,0.15657640993595123,0.3294646143913269
4.08,0.35187456011772156,0.19176356494426727,0.14705194532871246,0.3093098998069763
4.1,0.43031924962997437,0.2021207958459854,0.11894690245389938,0.24861319363117218
4.12,0.29302382469177246,0.2068192958831787,0.16216646134853363,0.33799034357070923
4.14,0.3277062773704529,0.21353894472122192,0.14863064885139465,0.31012406945228577
4.16,0.38480517268180847,0.18978221714496613,0.1371200978755951,0.2882925868034363
4.18,0.28059643507003784,0.21070276200771332,0.16534492373466492,0.34335556626319885
4.2,0.3871416747570038,0.19577066600322723,0.13483509421348572,0.28225257992744446
4.22,0.32294586300849915,0.17963926494121552,0.16077563166618347,0.3366392254829407
4.24,0.3680751621723175,0.20705240964889526,0.13755390048027039,0.2873186469078064
4.26,0.3896409869194031,0.20868384838104248,0.13039404153823853,0.2712809443473816
4.28,0.3658188581466675,0.17960110306739807,0.1473209708929062,0.30725914239883423
4.3,0.39316871762275696,0.19319090247154236,0.13452178239822388,0.27911874651908875
4.32,0.30875363945961,0.1780257374048233,0.16621780395507812,0.3470028340816498
4.34,0.3412874937057495,0.20792058110237122,0.14547793567180634,0.3053140640258789
4.36,0.33529382944107056,0.18915627896785736,0.15372604131698608,0.32182368636131287
4.38,0.3800607919692993,0.17034325003623962,0.14554168283939362,0.3040543496608734
4.4,0.3601156771183014,0.18300685286521912,0.14718081057071686,0.30969682335853577
4.42,0.41229215264320374,0.18682549893856049,0.1281416267156601,0.27274090051651
4.44,0.3699895143508911,0.17263273894786835,0.14667759835720062,0.3107002079486847
4.46,0.38793089985847473,0.21587806940078735,0.12838299572467804,0.2678080201148987
4.48,0.318681925535202,0.19800548255443573,0.15530520677566528,0.328007310628891
4.5,0.37088921666145325,0.1809191107749939,0.14426559209823608,0.3039262294769287
4.5200000000000005,0.36585208773612976,0.2031528502702713,0.13943296670913696,0.2915622293949127
4.54,0.38214078545570374,0.16322192549705505,0.14710436761379242,0.3075329065322876
4.5600000000000005,0.33145779371261597,0.19904226064682007,0.1528780609369278,0.31662189960479736
4.58,0.3567562401294708,0.18343409895896912,0.1485452502965927,0.31126439571380615
4.6000000000000005,0.40813955664634705,0.20257869362831116,0.1252949982881546,0.26398682594299316
4.62,0.38318783044815063,0.19585590064525604,0.1357915997505188,0.2851647138595581
4.64,0.39086461067199707,0.17615722119808197,0.1401916742324829,0.29278674721717834
4.66,0.3454854190349579,0.19671402871608734,0.1475137621164322,0.31028684973716736
4.68,0.34928324818611145,0.20227831602096558,0.1443183571100235,0.3041200339794159
4.7,0.37766656279563904,0.21681933104991913,0.13019385933876038,0.27532029151916504
4.72,0.30689114332199097,0.1997687816619873,0.1611352562904358,0.3322046995162964
4.74,0.36657798290252686,0.20115888118743896,0.13993604481220245,0.2923271656036377
4.76,0.35219573974609375,0.1877181977033615,0.1488954871892929,0.311190664768219
4.78,0.3475084900856018,0.1602867990732193,0.15981800854206085,0.33238673210144043
4.8,0.33881089091300964,0.21815066039562225,0.14265500009059906,0.30038344860076904
4.82,0.35443341732025146,0.20125490427017212,0.14427003264427185,0.3000416159629822
4.84,0.3621460795402527,0.16374996304512024,0.1538967788219452,0.32020726799964905
4.86,0.3565167784690857,0.19330641627311707,0.14559052884578705,0.30458638072013855
4.88,0.42434778809547424,0.17328232526779175,0.12970581650733948,0.27266427874565125
4.9,0.36880460381507874,0.21190619468688965,0.13442011177539825,0.28486931324005127
4.92,0.39075949788093567,0.1701619029045105,0.1428556591272354,0.2962230443954468
4.94,0.3640303313732147,0.19713352620601654,0.1420983225107193,0.29673802852630615
4.96,0.3526124656200409,0.18965381383895874,0.14639776945114136,0.31133604049682617
4.98,0.4479663372039795,0.17704643309116364,0.12102971225976944,0.2539575695991516
5.0,0.3756980001926422,0.20259374380111694,0.1373455971479416,0.28436270356178284
