temperature,paramagnetic,ferromagnetic,neel,stripe
1.5,0.0001337407884420827,0.9998647570610046,5.163314540368447e-07,1.1197889762115665e-06
1.52,0.0001335481647402048,0.9998648166656494,5.210495714891294e-07,1.1378901945136022e-06
1.54,0.0001530660520074889,0.9998451471328735,5.792639967694413e-07,1.2382021168377833e-06
1.56,0.00014729631948284805,0.9998506307601929,5.656191319758364e-07,1.2161966651547118e-06
1.58,0.000143937548273243,0.999853789806366,5.706137358174601e-07,1.2257467005838407e-06
1.6,0.00015948813233990222,0.9998388886451721,5.799750510959711e-07,1.2550367500807624e-06
1.62,0.00016364012844860554,0.9998345971107483,5.891732257623516e-07,1.2729241234410438e-06
1.6400000000000001,0.0001746669877320528,0.9998235106468201,6.192990440467838e-07,1.3359014019442839e-06
1.6600000000000001,0.00017269417003262788,0.9998252987861633,6.316681719908956e-07,1.3546516584028723e-06
1.68,0.00019704266742337495,0.9998009204864502,6.874618634356011e-07,1.4484398889180738e-06
1.7,0.00019500621419865638,0.9998029470443726,6.967596277718258e-07,1.4761511692995555e-06
1.72,0.00019584133406169713,0.9998016953468323,7.316162395909487e-07,1.529487576590327e-06
1.74,0.00020266592036932707,0.9997949004173279,7.503043093493034e-07,1.6012011201382848e-06
1.76,0.0002356720360694453,0.9997618794441223,8.171053877958911e-07,1.7047672145054094e-06
1.78,0.00023444165708497167,0.9997628331184387,8.327119189743826e-07,1.7382769783580443e-06
1.8,0.00025336805265396833,0.999744176864624,8.443006436209544e-07,1.793869273569726e-06
1.82,0.0002915079239755869,0.9997056722640991,9.731045338412514e-07,1.9904471173504135e-06
1.84,0.00027762772515416145,0.9997192621231079,1.016128862829646e-06,2.148074827346136e-06
1.86,0.00030696182511746883,0.9996898174285889,1.0619976364978356e-06,2.220109536210657e-06
1.8800000000000001,0.00036433321656659245,0.9996322393417358,1.1512420314829797e-06,2.348065208934713e-06
1.9000000000000001,0.00034906520158983767,0.9996472001075745,1.1885115327459062e-06,2.4445491817459697e-06
1.92,0.00038295285776257515,0.9996132254600525,1.2225607406435302e-06,2.5198739876941545e-06
1.94,0.00041985008283518255,0.9995758533477783,1.3537959375753417e-06,2.832687414411339e-06
1.96,0.00047534715849906206,0.9995200037956238,1.5838024864933686e-06,3.2100554108183132e-06
1.98,0.0005157102132216096,0.999478816986084,1.8172636373492423e-06,3.605367055570241e-06
2.0,0.0008137659169733524,0.9991797804832458,2.1217956600594334e-06,4.129722583456896e-06
2.02,0.0009490387164987624,0.9990440011024475,2.3883314952399815e-06,4.60530736745568e-06
2.04,0.0008927012095227838,0.9990994930267334,2.710595254029613e-06,5.136649633641355e-06
2.06,0.0011727077653631568,0.9988183975219727,2.937264525826322e-06,5.885702194063924e-06
2.08,0.002088037319481373,0.9978998899459839,4.4658836486632936e-06,7.95095729699824e-06
2.1,0.0015976803842931986,0.9983899593353271,4.469735813472653e-06,7.879386430431623e-06
2.12,0.003023004624992609,0.9969531893730164,9.04880744201364e-06,1.4610073776566423e-05
2.14,0.005225033964961767,0.9947524070739746,8.252901352534536e-06,1.4260932402976323e-05
2.16,0.00720352865755558,0.9927569627761841,1.476232773711672e-05,2.4727081836317666e-05
2.18,0.007607994135469198,0.9923457503318787,1.7031681636581197e-05,2.9315853680600412e-05
2.2,0.017604295164346695,0.982290506362915,4.170573447481729e-05,6.363340798998252e-05
2.22,0.04173631593585014,0.9580519795417786,9.09723894437775e-05,0.00012070024240529165
2.24,0.05881751328706741,0.9406130909919739,0.0002744692610576749,0.00029460163204930723
2.2600000000000002,0.1094280481338501,0.8893786072731018,0.0005305975791998208,0.0006627605180256069
2.2800000000000002,0.23132085800170898,0.7658480405807495,0.0013480285415425897,0.0014829696156084538
2.3000000000000003,0.27871137857437134,0.7186346054077148,0.001313616055995226,0.001340357819572091
2.32,0.48813000321388245,0.506813108921051,0.0023452630266547203,0.0027114306576550007
2.34,0.5312159657478333,0.4620576500892639,0.003148179268464446,0.0035782204940915108
2.36,0.6345455050468445,0.35838907957077026,0.003453694051131606,0.003611649153754115
2.38,0.6609200239181519,0.3317119777202606,0.003440195694565773,0.003927909769117832
2.4,0.855412483215332,0.1356317698955536,0.004388787783682346,0.004566951189190149
2.42,0.846878170967102,0.14163607358932495,0.005572636146098375,0.005912900902330875
2.44,0.8061020970344543,0.18130797147750854,0.005752907134592533,0.006836990360170603
2.46,0.893966019153595,0.09637324512004852,0.004806939046829939,0.004853781312704086
2.48,0.8817094564437866,0.1061529889702797,0.005811339244246483,0.006325966212898493
2.5,0.8934291005134583,0.0957249253988266,0.005189624149352312,0.005656413733959198
2.52,0.9337949752807617,0.05481313169002533,0.005803889594972134,0.005587919615209103
2.54,0.9359889030456543,0.052477091550827026,0.00597623735666275,0.005557914264500141
2.56,0.9323566555976868,0.05587948486208916,0.005806231405586004,0.005957660730928183
2.58,0.9460042715072632,0.04266153275966644,0.005750047974288464,0.005583969410508871
2.6,0.9334970712661743,0.05422558635473251,0.006269962061196566,0.006007399410009384
2.62,0.9631645679473877,0.026221655309200287,0.00547531433403492,0.005138619802892208
2.64,0.9568088054656982,0.031264495104551315,0.006003862246870995,0.00592275382950902
2.66,0.9529292583465576,0.03553490340709686,0.005989084020256996,0.005546617321670055
2.68,0.9715429544448853,0.01931840553879738,0.0049028415232896805,0.0042358399368822575
2.7,0.9629462957382202,0.024156559258699417,0.006634712219238281,0.0062625170685350895
2.72,0.9679823517799377,0.019710449501872063,0.006256993394345045,0.006050122901797295
2.74,0.9646503329277039,0.022616896778345108,0.006416971329599619,0.006315791513770819
2.7600000000000002,0.9501163959503174,0.03317059203982353,0.008157802745699883,0.008555110543966293
2.7800000000000002,0.9578658938407898,0.02718079835176468,0.0074830008670687675,0.007470419164747
2.8000000000000003,0.9550182819366455,0.02825518138706684,0.00817316398024559,0.008553456515073776
2.82,0.9602454304695129,0.025742150843143463,0.007170204538851976,0.0068424418568611145
2.84,0.9666526913642883,0.019732829183340073,0.006864674389362335,0.006749631371349096
2.86,0.9693057537078857,0.018417565152049065,0.006225185934454203,0.0060514044016599655
2.88,0.9542437195777893,0.028716441243886948,0.008614711463451385,0.008425246924161911
2.9,0.9743296504020691,0.014024347998201847,0.005898681003600359,0.005747458431869745
2.92,0.9693617820739746,0.01920660026371479,0.005727444309741259,0.005704088136553764
2.94,0.9689452052116394,0.017645541578531265,0.006667259614914656,0.006742026191204786
2.96,0.967980682849884,0.018228530883789062,0.007284042425453663,0.006506714969873428
2.98,0.9649415016174316,0.01818929985165596,0.008638865314424038,0.008229977451264858
3.0,0.9725118279457092,0.013755950145423412,0.007133773062378168,0.006598535925149918
3.02,0.975053071975708,0.01318664662539959,0.006207989063113928,0.005552294664084911
3.04,0.9736859798431396,0.014382767491042614,0.006132778245955706,0.005798419006168842
3.06,0.9733288288116455,0.014399855397641659,0.006445147562772036,0.005826128181070089
3.08,0.9655141234397888,0.02087324671447277,0.0070364889688789845,0.006576218642294407
3.1,0.9748449325561523,0.012912387028336525,0.006555635016411543,0.005687355995178223
3.12,0.9737095236778259,0.011862140148878098,0.007323950529098511,0.007104589603841305
3.14,0.9717216491699219,0.015146889723837376,0.006877842824906111,0.006253524217754602
3.16,0.9777270555496216,0.010053535923361778,0.006370237562805414,0.005849150475114584
3.18,0.9713590145111084,0.014838481321930885,0.006988403853029013,0.006814057473093271
3.2,0.9735904335975647,0.013743656687438488,0.0066851903684437275,0.005981011316180229
3.22,0.9706534147262573,0.014959298074245453,0.0074040708132088184,0.0069829849526286125
3.24,0.9801545739173889,0.008748007006943226,0.005885921884328127,0.0052116005681455135
3.2600000000000002,0.9794363379478455,0.010046793147921562,0.0056332373060286045,0.00488350261002779
3.2800000000000002,0.9651275277137756,0.016978561878204346,0.008929243311285973,0.00896475464105606
3.3000000000000003,0.9795870184898376,0.009006278589367867,0.006198951508849859,0.0052078645676374435
3.3200000000000003,0.9700366854667664,0.014617694541811943,0.007828439585864544,0.00751735083758831
3.34,0.9704880714416504,0.015050189569592476,0.007482961751520634,0.006978520192205906
3.36,0.9769771099090576,0.009745387360453606,0.006921334192156792,0.006356230936944485
3.38,0.9753849506378174,0.011432583443820477,0.00692839315161109,0.006254048552364111
3.4,0.9777714610099792,0.009034392423927784,0.006778575014322996,0.0064155180007219315
3.42,0.9694557785987854,0.015868864953517914,0.00764122698456049,0.007033743429929018
3.44,0.9672934412956238,0.016975345090031624,0.008027805015444756,0.00770334480330348
3.46,0.9777519106864929,0.010525895282626152,0.006226963829249144,0.005495382007211447
3.48,0.9804867506027222,0.00828647892922163,0.00590533297508955,0.005321221891790628
3.5,0.9744060039520264,0.013318777084350586,0.006592810619622469,0.005682568997144699
3.52,0.9777399301528931,0.009163222275674343,0.007001666352152824,0.006095164455473423
3.54,0.9736818671226501,0.012824174016714096,0.007197903003543615,0.006295863073319197
3.56,0.9747143387794495,0.011971766129136086,0.006949048954993486,0.0063650235533714294
3.58,0.9764394164085388,0.010717358440160751,0.0068590049631893635,0.005984117742627859
3.6,0.9781554341316223,0.010479997843503952,0.006002512760460377,0.005362007301300764
3.62,0.9822956323623657,0.006089721340686083,0.006122100166976452,0.00549264345318079
3.64,0.9809502363204956,0.007828952744603157,0.005856864620000124,0.005363959353417158
3.66,0.9759353995323181,0.011002548970282078,0.006762391421943903,0.006299623753875494
3.68,0.9761061668395996,0.01013150904327631,0.006995758041739464,0.006766654085367918
3.7,0.9797205924987793,0.007720660418272018,0.006705796346068382,0.005852659698575735
3.72,0.9791988730430603,0.008374113589525223,0.0064275236800313,0.0059995329938828945
3.74,0.9776644706726074,0.008875182829797268,0.007084357086569071,0.0063757686875760555
3.7600000000000002,0.9766475558280945,0.009742320515215397,0.007087813690304756,0.006522429175674915
3.7800000000000002,0.9744712710380554,0.01341961044818163,0.006282953079789877,0.005826182197779417
3.8000000000000003,0.9722460508346558,0.013266630470752716,0.007656358182430267,0.006831052713096142
3.8200000000000003,0.9727537035942078,0.012447813525795937,0.007634024601429701,0.0071643502451479435
3.84,0.9765843152999878,0.009184028953313828,0.007348320446908474,0.00688345730304718
3.86,0.978805422782898,0.00807163305580616,0.007070440333336592,0.006052439566701651
3.88,0.9829588532447815,0.006287469528615475,0.005912064574658871,0.004841758869588375
3.9,0.9730443954467773,0.013855948112905025,0.00691920006647706,0.0061802128329873085
3.92,0.9758588075637817,0.00942529458552599,0.007699199020862579,0.007016403134912252
3.94,0.9792693257331848,0.0073520769365131855,0.007144835311919451,0.006233744788914919
3.96,0.9797390699386597,0.008285420015454292,0.006438744254410267,0.005537019576877356
3.98,0.9796023964881897,0.008616003207862377,0.006278745364397764,0.005503078922629356
4.0,0.9697783589363098,0.0149311488494277,0.007866107858717442,0.007424214389175177
4.0200000000000005,0.9776361584663391,0.009871091693639755,0.006744384299963713,0.005748150870203972
4.04,0.9821787476539612,0.007259267382323742,0.005634227767586708,0.004927909467369318
4.0600000000000005,0.9714088439941406,0.011510234326124191,0.008580412715673447,0.008500355295836926
4.08,0.9798415303230286,0.007815159857273102,0.006556164938956499,0.005787362344563007
4.1,0.9775568246841431,0.008701983839273453,0.006994759663939476,0.006746378261595964
4.12,0.9764675498008728,0.009627650491893291,0.007351234555244446,0.006553468760102987
4.14,0.9813063740730286,0.0072797853499650955,0.0060783312655985355,0.0053354231640696526
4.16,0.9782185554504395,0.009878560900688171,0.00639173062518239,0.005511040333658457
4.18,0.972061038017273,0.011300398968160152,0.008668197318911552,0.007970803417265415
4.2,0.9722715020179749,0.012767156586050987,0.00752014946192503,0.007441102527081966
4.22,0.9818118810653687,0.00691571831703186,0.00615911278873682,0.005113357212394476
4.24,0.9751227498054504,0.010543478652834892,0.007388073951005936,0.006945592351257801
4.26,0.9801172614097595,0.00857603084295988,0.006278891582041979,0.0050276885740458965
4.28,0.9751827716827393,0.009906747378408909,0.007722994312644005,0.0071872868575155735
4.3,0.9735627770423889,0.011440669186413288,0.007689735386520624,0.007306655868887901
4.32,0.9805747270584106,0.007181036286056042,0.006792641710489988,0.005451456643640995
4.34,0.9749804139137268,0.009645521640777588,0.008026070892810822,0.007348229642957449
4.36,0.9774585962295532,0.00838619377464056,0.0073331608437001705,0.006822207011282444
4.38,0.9752709269523621,0.010960055515170097,0.0073429299518466,0.0064260754734277725
4.4,0.9738930463790894,0.010824289172887802,0.00792775023728609,0.00735493516549468
4.42,0.9851966500282288,0.004999239929020405,0.005310868378728628,0.004493408836424351
4.44,0.9752286076545715,0.010522792115807533,0.007463550660759211,0.006785338744521141
4.46,0.9836042523384094,0.005343041382730007,0.00614922447130084,0.00490323593840003
4.48,0.9699409008026123,0.015201673842966557,0.007694839965552092,0.007162482012063265
4.5,0.9712783694267273,0.014016430824995041,0.007519414182752371,0.007185808382928371
4.5200000000000005,0.9805004000663757,0.007875275798141956,0.006382900755852461,0.005241721868515015
4.54,0.9808571338653564,0.007134018931537867,0.006488765124231577,0.00551996286958456
4.5600000000000005,0.9773998856544495,0.008672722615301609,0.007347687613219023,0.006579861510545015
4.58,0.9732030630111694,0.011857211589813232,0.007822963409125805,0.007116937544196844
4.6000000000000005,0.9831787943840027,0.0054624504409730434,0.006170729175209999,0.005187982227653265
4.62,0.9799695014953613,0.007961561903357506,0.006508318241685629,0.00556054525077343
4.64,0.9758562445640564,0.008863123133778572,0.007794365286827087,0.00748648913577199
4.66,0.975483775138855,0.009006526321172714,0.008042962290346622,0.007466486655175686
4.68,0.9763678908348083,0.009064330719411373,0.0076603335328400135,0.0069075473584234715
4.7,0.9750309586524963,0.010096059180796146,0.007896688766777515,0.006976228207349777
4.72,0.9764783382415771,0.009792666882276535,0.007360546849668026,0.006368337199091911
4.74,0.9742600321769714,0.011066889390349388,0.007639795076102018,0.007033249828964472
4.76,0.9835612773895264,0.006069019436836243,0.005599977448582649,0.004769589751958847
4.78,0.9800233244895935,0.007650603540241718,0.006532542407512665,0.005793841555714607
4.8,0.9843401312828064,0.005579482298344374,0.005411053542047739,0.004669591318815947
4.82,0.9765747785568237,0.010102222673594952,0.007013786118477583,0.006309232208877802
4.84,0.9813694953918457,0.006300140172243118,0.006597310770303011,0.005732919089496136
4.86,0.9782798886299133,0.008801628835499287,0.006907409057021141,0.006011204328387976
4.88,0.9791160821914673,0.0071294414810836315,0.00723431957885623,0.006520183756947517
4.9,0.9778965711593628,0.008191779255867004,0.007138892076909542,0.00677277147769928
4.92,0.976155698299408,0.010705447755753994,0.006710282526910305,0.006428672932088375
4.94,0.9814407229423523,0.006368305068463087,0.006612926721572876,0.005578167736530304
4.96,0.9795964360237122,0.007215274963527918,0.007188822142779827,0.005999268963932991
4.98,0.9732739329338074,0.011289814487099648,0.007961357943713665,0.007474958430975676
5.0,0.9839342832565308,0.005475039593875408,0.005824941676110029,0.0047660330310463905
