temperature,paramagnetic,ferromagnetic,neel,stripe
1.1400000000000001,0.0005704588256776333,0.9992557168006897,0.00015330783207900822,2.037904050666839e-05
1.16,0.0005749074625782669,0.9992509484291077,0.00015375898510683328,2.0437062630662695e-05
1.18,0.0005740845226682723,0.999251663684845,0.0001538092619739473,2.0457373466342688e-05
1.2,0.0005756539176218212,0.9992497563362122,0.00015406287275254726,2.051045885309577e-05
1.22,0.0005814189789816737,0.9992431402206421,0.00015503748727496713,2.063525425910484e-05
1.24,0.0005878360825590789,0.9992351531982422,0.0001563752448419109,2.0807237888220698e-05
1.26,0.0005914495559409261,0.9992311596870422,0.00015689933206886053,2.0898052753182128e-05
1.28,0.0005950481863692403,0.9992268085479736,0.0001573896297486499,2.095179479510989e-05
1.3,0.0005978697445243597,0.9992222785949707,0.00015854705998208374,2.1111291061970405e-05
1.32,0.0006074024713598192,0.9992117881774902,0.00015968929801601917,2.1256648324197158e-05
1.34,0.000612176489084959,0.9992061257362366,0.0001605863362783566,2.1373614799813367e-05
1.36,0.0006181508651934564,0.999198317527771,0.00016179337399080396,2.1558424123213626e-05
1.3800000000000001,0.0006240687216632068,0.9991917610168457,0.00016267031605821103,2.169248000427615e-05
1.4000000000000001,0.0006308901938609779,0.999183177947998,0.00016407138900831342,2.1815983927808702e-05
1.42,0.0006374322692863643,0.9991746544837952,0.00016561495431233197,2.2070207705837674e-05
1.44,0.0006512075196951628,0.9991589784622192,0.00016760949802119285,2.2374943000613712e-05
1.46,0.0006673753377981484,0.9991398453712463,0.0001704831374809146,2.275838232890237e-05
1.48,0.0006779289105907083,0.9991265535354614,0.00017252967518288642,2.2990061552263796e-05
1.5,0.000684351020026952,0.9991191625595093,0.00017336952441837639,2.3145901650423184e-05
1.52,0.0006889299838803709,0.9991130232810974,0.00017489040328655392,2.3369739210465923e-05
1.54,0.0007298807031475008,0.9990652203559875,0.0001807800290407613,2.418480289634317e-05
1.56,0.0007396828732453287,0.999053418636322,0.00018231829744763672,2.4316315830219537e-05
1.58,0.0007475087186321616,0.9990434646606445,0.0001842955098254606,2.4643992219353095e-05
1.6,0.0007512611337006092,0.999039351940155,0.00018496988923288882,2.47810148721328e-05
1.62,0.0007750386721454561,0.9990106821060181,0.0001890736020868644,2.529105586290825e-05
1.6400000000000001,0.0008039287058636546,0.9989762902259827,0.00019369463552720845,2.6020461518783122e-05
1.6600000000000001,0.0008287312812171876,0.9989475607872009,0.00019709680054802448,2.6456105842953548e-05
1.68,0.0008795654866844416,0.9988874197006226,0.0002054710639640689,2.7596708605415188e-05
1.7,0.0008830122533254325,0.9988815784454346,0.00020758764003403485,2.792375198623631e-05
1.72,0.000923748651985079,0.9988338351249695,0.00021348059817682952,2.8723792638629675e-05
1.74,0.0009911077795550227,0.9987562298774719,0.00022260491095948964,2.9964226996526122e-05
1.76,0.0010223215213045478,0.9987195134162903,0.0002275167207699269,3.058137008338235e-05
1.78,0.001047674217261374,0.9986891150474548,0.00023200659779831767,3.1294643122237176e-05
1.8,0.001103127608075738,0.9986250996589661,0.0002393548929831013,3.2295603887178004e-05
1.82,0.0011530499905347824,0.9985645413398743,0.0002484905126038939,3.390592246432789e-05
1.84,0.001265485305339098,0.998434841632843,0.00026398192858323455,3.57903991243802e-05
1.86,0.0013385675847530365,0.9983506202697754,0.00027352606412023306,3.689872391987592e-05
1.8800000000000001,0.0014096564846113324,0.9982680082321167,0.00028378923889249563,3.848207416012883e-05
1.9000000000000001,0.001521612168289721,0.9981417059898376,0.00029669213108718395,4.0158491174224764e-05
1.92,0.0016899941256269813,0.9979437589645386,0.00032243685564026237,4.373832416604273e-05
1.94,0.0017727540107443929,0.9978505969047546,0.000331304530845955,4.514530155574903e-05
1.96,0.0019158050417900085,0.9976845383644104,0.00035170617047697306,4.8136385885300115e-05
1.98,0.002419833093881607,0.9971217513084412,0.00040335694211535156,5.512474672286771e-05
2.0,0.0024040313437581062,0.997134804725647,0.00040544895455241203,5.575552859227173e-05
2.02,0.0027966280467808247,0.9966917037963867,0.0004494308668654412,6.220281647983938e-05
2.04,0.0032162887509912252,0.9962301850318909,0.0004869097319897264,6.661313091171905e-05
2.06,0.0034449519589543343,0.9959574937820435,0.0005244280328042805,7.321578596020117e-05
2.08,0.004571208730340004,0.994717538356781,0.0006234589964151382,8.776875620242208e-05
2.1,0.005321794655174017,0.9939115047454834,0.0006735202623531222,9.300666715716943e-05
2.12,0.00859302468597889,0.9904699921607971,0.0008205821504816413,0.00011636828276095912
2.14,0.00873555801808834,0.9901948571205139,0.0009357624221593142,0.00013371613749768585
2.16,0.01604839414358139,0.9824864268302917,0.0012798707466572523,0.00018526738858781755
2.18,0.022087162360548973,0.976166307926178,0.0015215359162539244,0.0002248183882329613
2.2,0.03889964148402214,0.9587887525558472,0.002016231417655945,0.0002955099625978619
2.22,0.06739846616983414,0.9295586943626404,0.0026405155658721924,0.0004022721841465682
2.24,0.10391482710838318,0.8920551538467407,0.003498733974993229,0.0005311997956596315
2.2600000000000002,0.16810041666030884,0.8267342448234558,0.004474759101867676,0.0006906496710143983
2.2800000000000002,0.33028358221054077,0.6624520421028137,0.006261567119508982,0.0010028829565271735
2.3000000000000003,0.39387816190719604,0.5982759594917297,0.006759036798030138,0.0010868461104109883
2.32,0.6379128098487854,0.35295045375823975,0.007823556661605835,0.0013131469022482634
2.34,0.682661771774292,0.30809536576271057,0.007926608435809612,0.001316096051596105
2.36,0.7924790382385254,0.1985550820827484,0.0076592150144279,0.0013065410312265158
2.38,0.813322901725769,0.17754395306110382,0.007811109535396099,0.0013220463879406452
2.4,0.9454610347747803,0.047239143401384354,0.00618059141561389,0.00111948954872787
2.42,0.9457083344459534,0.04711586982011795,0.006067683454602957,0.001108247204683721
2.44,0.9477128386497498,0.04500081390142441,0.006153721362352371,0.0011324628721922636
2.46,0.9663866758346558,0.027385810390114784,0.005243203137069941,0.0009840372949838638
2.48,0.9693511724472046,0.02467481419444084,0.0050162444822490215,0.0009576230077072978
2.5,0.9752965569496155,0.018695924431085587,0.005035786423832178,0.0009719692170619965
2.52,0.9841732382774353,0.01033129170536995,0.004588966723531485,0.000906491419300437
2.54,0.9858710169792175,0.008557949215173721,0.004653753247112036,0.0009173224098049104
2.56,0.9837251305580139,0.010807675309479237,0.004569726996123791,0.0008973813382908702
2.58,0.9878243207931519,0.007068783510476351,0.004242449998855591,0.0008642416796647012
2.6,0.9873476028442383,0.007265100721269846,0.0044846562668681145,0.0009028440690599382
2.62,0.9898290038108826,0.005397343076765537,0.003933655563741922,0.0008400355582125485
2.64,0.9914085268974304,0.0037269191816449165,0.004019361454993486,0.00084510981105268
2.66,0.9921712279319763,0.0031338990665972233,0.0038774749264121056,0.0008174225222319365
2.68,0.9928436279296875,0.0024951661471277475,0.003840708639472723,0.000820338202174753
2.7,0.9935019016265869,0.0019711258355528116,0.003721625078469515,0.0008053099154494703
2.72,0.9937222599983215,0.001828990876674652,0.0036541828885674477,0.0007948526181280613
2.74,0.9937865734100342,0.0018855731468647718,0.0035483832471072674,0.00077951664570719
2.7600000000000002,0.9937987923622131,0.0018180838087573647,0.00359264831058681,0.0007906390237621963
2.7800000000000002,0.9935908317565918,0.00202801707200706,0.0035811427515000105,0.0007999439258128405
2.8000000000000003,0.993992805480957,0.001636104192584753,0.003573579480871558,0.0007979586953297257
2.82,0.9939631819725037,0.0016845690552145243,0.0035589239560067654,0.0007934107561595738
2.84,0.9942103624343872,0.00149255758151412,0.0034988499246537685,0.0007982021779753268
2.86,0.9940475821495056,0.0015982056502252817,0.0035732740070670843,0.0007811323739588261
2.88,0.9937582015991211,0.0018291062442585826,0.0036042050924152136,0.000808353943284601
2.9,0.9941405057907104,0.0015378334792330861,0.0035268510691821575,0.0007948554703034461
2.92,0.9944116473197937,0.0013615319039672613,0.003442587563768029,0.0007841552142053843
2.94,0.9943036437034607,0.0014011235907673836,0.003506292589008808,0.0007888684631325305
2.96,0.994351327419281,0.0014259025920182467,0.0034462381154298782,0.0007765381596982479
2.98,0.9943905472755432,0.0013278238475322723,0.0034822779707610607,0.0007993648760020733
3.0,0.9946675300598145,0.0011899692472070456,0.0033721355721354485,0.0007703392766416073
3.02,0.994464635848999,0.0013053908478468657,0.0034402988385409117,0.0007896859315223992
3.04,0.9944536685943604,0.0013099247589707375,0.003442315151914954,0.0007940149516798556
3.06,0.9943726062774658,0.0013788349460810423,0.0034601252991706133,0.0007885163649916649
3.08,0.9946033954620361,0.0012097656726837158,0.00340192299336195,0.0007853852002881467
3.1,0.9947134256362915,0.001177478930912912,0.003343371907249093,0.0007658639224246144
3.12,0.9944915771484375,0.0012632550206035376,0.0034491654951125383,0.0007960827206261456
3.14,0.994735598564148,0.001165698398835957,0.003330799750983715,0.0007679813425056636
3.16,0.9947145581245422,0.001146312803030014,0.0033489554189145565,0.0007900163764134049
3.18,0.9946007132530212,0.0012347704032436013,0.003382108174264431,0.0007823392516002059
3.2,0.9947476387023926,0.0011200127191841602,0.003354067448526621,0.0007785168127156794
3.22,0.9945659041404724,0.0012248469283804297,0.0034210188314318657,0.0007883509388193488
3.24,0.9944966435432434,0.0012683848617598414,0.0034494074061512947,0.0007857391610741615
3.2600000000000002,0.9947319030761719,0.0011627088533714414,0.00332534103654325,0.0007800846942700446
3.2800000000000002,0.9948292970657349,0.0010815204586833715,0.0033143332693725824,0.0007750418735668063
3.3000000000000003,0.9947831630706787,0.001116552739404142,0.003327440470457077,0.0007729818462394178
3.3200000000000003,0.9947775602340698,0.0011076838709414005,0.003338620997965336,0.0007761730812489986
3.34,0.9946692585945129,0.0011439475929364562,0.003397326683625579,0.0007894382579252124
3.36,0.9948269128799438,0.0010949423303827643,0.003303560893982649,0.0007744713802821934
3.38,0.9947538375854492,0.001123351394198835,0.0033422152046114206,0.0007805047789588571
3.4,0.9947907328605652,0.001079316483810544,0.0033455893862992525,0.0007842442719265819
3.42,0.9947221875190735,0.001093672588467598,0.0033865980803966522,0.0007974826730787754
3.44,0.9948259592056274,0.001081157592125237,0.003322523320093751,0.0007706106989644468
3.46,0.9947931170463562,0.0011023418046534061,0.003326218342408538,0.0007781779859215021
3.48,0.994813859462738,0.0010939175263047218,0.003313617082312703,0.0007786348578520119
3.5,0.9947298765182495,0.0010894302977249026,0.0033844537101686,0.0007962515810504556
3.52,0.9947554469108582,0.001083831419236958,0.0033732110168784857,0.0007875735173001885
3.54,0.994752824306488,0.0011056405492126942,0.0033537796698510647,0.0007876332965679467
3.56,0.9948564171791077,0.0010869635734707117,0.0032852261792868376,0.0007714878884144127
3.58,0.994806170463562,0.001093410886824131,0.0033181263133883476,0.0007822333718650043
3.6,0.9948621392250061,0.0010546310804784298,0.0033039122354239225,0.0007793636759743094
3.62,0.9948567152023315,0.0010620839893817902,0.0032980137038975954,0.0007832238916307688
3.64,0.9947808384895325,0.0010805580532178283,0.0033453707583248615,0.0007930956198833883
3.66,0.9949532747268677,0.0010396065190434456,0.0032404877711087465,0.0007665494340471923
3.68,0.9948430061340332,0.0010484809754416347,0.003323326352983713,0.000785480544436723
3.7,0.9947536587715149,0.001070296741090715,0.0033731115981936455,0.0008028327138163149
3.72,0.9948062896728516,0.001064693322405219,0.003338637063279748,0.000790777790825814
3.74,0.9947853088378906,0.0010412457631900907,0.003377343062311411,0.0007963901734910905
3.7600000000000002,0.9948071837425232,0.0010839515598490834,0.0033266390673816204,0.0007821209146641195
3.7800000000000002,0.9947253465652466,0.0011141746072098613,0.0033709697891026735,0.0007890468114055693
3.8000000000000003,0.9948549866676331,0.0010337589774280787,0.0033210290130227804,0.000790173071436584
3.8200000000000003,0.9948036074638367,0.001074308413080871,0.003336771856993437,0.0007854886935092509
3.84,0.9947617650032043,0.0010620492976158857,0.0033749081194400787,0.0008014386985450983
3.86,0.99485844373703,0.001030448591336608,0.0033262763172388077,0.0007847726810723543
3.88,0.9949612021446228,0.0009904971811920404,0.0032760598696768284,0.0007721236324869096
3.9,0.9949933290481567,0.0010118921054527164,0.0032326276414096355,0.0007621505064889789
3.92,0.9948360919952393,0.0010193272028118372,0.0033562742173671722,0.0007881331257522106
3.94,0.994918704032898,0.0010300683788955212,0.003271033987402916,0.0007799450540915132
3.96,0.9948496222496033,0.0010470898123458028,0.0033152715768665075,0.0007877869065850973
3.98,0.9949281215667725,0.0010127635905519128,0.003275539493188262,0.0007837036391720176
4.0,0.9948650002479553,0.0010321125155314803,0.003315764246508479,0.0007871426641941071
4.0200000000000005,0.9948228001594543,0.0010320707224309444,0.0033517165575176477,0.0007930813590064645
4.04,0.9949198365211487,0.0010244430741295218,0.0032802990172058344,0.0007752282544970512
4.0600000000000005,0.9949516654014587,0.0009956479771062732,0.0032761225011199713,0.0007766297785565257
4.08,0.9949595332145691,0.0010055958991870284,0.0032578068785369396,0.000777201377786696
4.1,0.9949487447738647,0.0010163597762584686,0.0032645389437675476,0.0007703385781496763
4.12,0.9948291778564453,0.0010401852196082473,0.0033360447268933058,0.0007945288671180606
4.14,0.9949950575828552,0.0010000792099162936,0.003233463503420353,0.0007713540690019727
4.16,0.9949191212654114,0.0010052110301330686,0.00329843582585454,0.0007771531818434596
4.18,0.994759202003479,0.0010430865222588181,0.003395035630092025,0.0008028127485886216
4.2,0.9949314594268799,0.0010074140736833215,0.00328204408288002,0.0007790405652485788
4.22,0.9949546456336975,0.0009926720522344112,0.003270772285759449,0.0007817803998477757
4.24,0.9949275255203247,0.0010107647394761443,0.003277587704360485,0.0007837899611331522
4.26,0.9949036240577698,0.001009120256640017,0.0033045809250324965,0.0007823399500921369
4.28,0.9949699640274048,0.0009940802119672298,0.003259993391111493,0.0007758665014989674
4.3,0.9948851466178894,0.0010205882135778666,0.003308140905573964,0.000786284392233938
4.32,0.9949021935462952,0.0010096026817336679,0.0033021627459675074,0.0007861050544306636
4.34,0.9948908686637878,0.0010137594072148204,0.003317527938634157,0.0007780538289807737
4.36,0.9948771595954895,0.0010162480175495148,0.003321187337860465,0.0007855592994019389
4.38,0.9949108958244324,0.0010065981186926365,0.003301631659269333,0.0007808388327248394
4.4,0.994859516620636,0.0010152258910238743,0.0033405304420739412,0.0007847485831007361
4.42,0.9949120283126831,0.0010066612157970667,0.003301031654700637,0.000780003669206053
4.44,0.9948481917381287,0.0010076212929561734,0.003354222048074007,0.0007898065377958119
4.46,0.9949724674224854,0.0009854909731075168,0.0032669224310666323,0.0007752419915050268
4.48,0.9948704838752747,0.0010077710030600429,0.0033321406226605177,0.0007896546158008277
4.5,0.99500572681427,0.000983838690444827,0.003244648454710841,0.000765866250731051
4.5200000000000005,0.9948355555534363,0.0010241131531074643,0.003341489704325795,0.0007986111450009048
4.54,0.9948176145553589,0.0010241323616355658,0.003357901005074382,0.0008001495152711868
4.5600000000000005,0.994841992855072,0.0010096804471686482,0.0033495682291686535,0.0007988919387571514
4.58,0.9949688911437988,0.000989020336419344,0.003269735025241971,0.0007720809662714601
4.6000000000000005,0.9949819445610046,0.0009868319611996412,0.003259367076680064,0.0007720846915617585
4.62,0.9949318766593933,0.0009910280350595713,0.0032971720211207867,0.0007800370221957564
4.64,0.9948700666427612,0.0010093959281221032,0.0033351487945765257,0.0007852843846194446
4.66,0.9949123859405518,0.0009955298155546188,0.003302762983366847,0.0007895013550296426
4.68,0.9949610233306885,0.00099687569309026,0.003269036766141653,0.0007730766665190458
4.7,0.9950029850006104,0.0009835364762693644,0.0032426146790385246,0.000770819722674787
4.72,0.994918167591095,0.0009902816964313388,0.0033027075696736574,0.0007890089182183146
4.74,0.9948821067810059,0.0010095506440848112,0.0033204101491719484,0.0007875623414292932
4.76,0.9949308633804321,0.0009889939101412892,0.0033018700778484344,0.0007782722823321819
4.78,0.9949596524238586,0.0009818613762035966,0.003278166288509965,0.0007804342312738299
4.8,0.9949636459350586,0.0009914989350363612,0.003269009990617633,0.0007756934501230717
4.82,0.9949262142181396,0.0009949151426553726,0.003292408073320985,0.0007864760118536651
4.84,0.9949400424957275,0.0009857977274805307,0.00329234404489398,0.0007820668979547918
4.86,0.9949909448623657,0.000978065188974142,0.0032548538874834776,0.0007763414178043604
4.88,0.9949389100074768,0.000998873496428132,0.00328040705062449,0.0007818114245310426
4.9,0.9949696063995361,0.0009798400569707155,0.003267453284934163,0.0007829263340681791
4.92,0.9949929118156433,0.0009874370880424976,0.0032467388082295656,0.0007726933108642697
4.94,0.9949060082435608,0.0009984500939026475,0.003310960251837969,0.0007846078369766474
4.96,0.9949128031730652,0.0009914475958794355,0.003308771410956979,0.0007871405105106533
4.98,0.9949461817741394,0.0009884762112051249,0.003286208724603057,0.0007791417883709073
5.0,0.9949529767036438,0.0009875715477392077,0.0032813334837555885,0.0007785088964737952
