temperature,paramagnetic,ferromagnetic,neel,stripe
1.02,0.0767374038696289,0.7661237716674805,0.07722850143909454,0.0799102634191513
1.04,0.07622646540403366,0.7665074467658997,0.07730308175086975,0.07996285706758499
1.06,0.07637647539377213,0.7664006948471069,0.0772801861166954,0.07994244992733002
1.08,0.07698418200016022,0.7659507989883423,0.07718952745199203,0.07987542450428009
1.1,0.07653209567070007,0.7662813663482666,0.07726062089204788,0.07992596924304962
1.12,0.07681825757026672,0.7660558223724365,0.07722176611423492,0.07990417629480362
1.1400000000000001,0.07735362648963928,0.7656531929969788,0.07714524865150452,0.07984785735607147
1.16,0.07668104022741318,0.7661604285240173,0.07724422961473465,0.07991430163383484
1.18,0.07967938482761383,0.7639733552932739,0.0767839252948761,0.07956337183713913
1.2,0.0785626769065857,0.7647631764411926,0.07696406543254852,0.07971016317605972
1.22,0.07965181022882462,0.763983428478241,0.07679419964551926,0.07957067340612411
1.24,0.07838718593120575,0.7648941278457642,0.07699573040008545,0.07972311973571777
1.26,0.0839603915810585,0.7609032392501831,0.07611632347106934,0.0790201723575592
1.28,0.08011423051357269,0.7636330723762512,0.07673336565494537,0.07951965183019638
1.3,0.08230101317167282,0.7620431780815125,0.0763983279466629,0.07925760000944138
1.32,0.08065539598464966,0.7632457613945007,0.07665353268384933,0.07944545894861221
1.34,0.08207928389310837,0.7622030973434448,0.07643777877092361,0.0792798176407814
1.36,0.08605446666479111,0.7593611478805542,0.07581137865781784,0.07877317070960999
1.3800000000000001,0.08692879229784012,0.7587864398956299,0.07565918564796448,0.07862583547830582
1.4000000000000001,0.08528756350278854,0.7599544525146484,0.07591797411441803,0.07884033024311066
1.42,0.08281517773866653,0.7616924047470093,0.07632666081190109,0.07916596531867981
1.44,0.08859378099441528,0.7575267553329468,0.07542964071035385,0.0784500315785408
1.46,0.08425264060497284,0.760683000087738,0.07610347867012024,0.07896120101213455
1.48,0.08788805454969406,0.7580538392066956,0.0755428597331047,0.07851524651050568
1.5,0.08831722289323807,0.7578162550926208,0.07545575499534607,0.07841075956821442
1.52,0.08964500576257706,0.756852924823761,0.07525341212749481,0.07824864238500595
1.54,0.08956087380647659,0.7569963932037354,0.0752556100487709,0.07818695157766342
1.56,0.09389621764421463,0.7538906335830688,0.07457457482814789,0.07763857394456863
1.58,0.09380602836608887,0.7540572881698608,0.07456187903881073,0.07757464051246643
1.6,0.0951220840215683,0.7531645894050598,0.07431283593177795,0.07740043848752975
1.62,0.09683793783187866,0.7518829703330994,0.07409132272005081,0.07718756049871445
1.6400000000000001,0.09648237377405167,0.7520182132720947,0.07419826835393906,0.07730112969875336
1.6600000000000001,0.1003573089838028,0.749502420425415,0.07351712137460709,0.07662339508533478
1.68,0.10377058386802673,0.7470916509628296,0.0729883462190628,0.07614918798208237
1.7,0.09851430356502533,0.7508434653282166,0.07382217049598694,0.07681989669799805
1.72,0.09716800600290298,0.7516846060752869,0.07408887147903442,0.07705843448638916
1.74,0.10503949224948883,0.7465035915374756,0.0727330818772316,0.07572401314973831
1.76,0.09534439444541931,0.7528191208839417,0.07445649802684784,0.07738015055656433
1.78,0.11265891045331955,0.7408643364906311,0.0714789405465126,0.07499772310256958
1.8,0.10393815487623215,0.7468994855880737,0.07301902770996094,0.0761430636048317
1.82,0.10963790863752365,0.7431290149688721,0.07207053899765015,0.07516251504421234
1.84,0.10547992587089539,0.7450117468833923,0.07283167541027069,0.07667655497789383
1.86,0.10034531354904175,0.748849093914032,0.07372164726257324,0.0770837739109993
1.8800000000000001,0.12370029836893082,0.7334526777267456,0.06982599198818207,0.07302101701498032
1.9000000000000001,0.11409538984298706,0.7397638559341431,0.07142423093318939,0.07471644133329391
1.92,0.11224710196256638,0.7398611903190613,0.07173632085323334,0.0761553943157196
1.94,0.1170540302991867,0.7370646595954895,0.070741668343544,0.0751395970582962
1.96,0.12711556255817413,0.7298305034637451,0.06903466582298279,0.07401924580335617
1.98,0.10450822114944458,0.7455794215202332,0.073395274579525,0.07651706039905548
2.0,0.13013415038585663,0.728499174118042,0.06867486238479614,0.07269173860549927
2.02,0.12084833532571793,0.7325381636619568,0.0704936608672142,0.07611985504627228
2.04,0.1367645263671875,0.7241905927658081,0.06807903200387955,0.07096575200557709
2.06,0.1273421198129654,0.7294832468032837,0.0695672407746315,0.07360734045505524
2.08,0.11843030899763107,0.7337499856948853,0.07165955752134323,0.07616005837917328
2.1,0.12659770250320435,0.7280994653701782,0.0698733702301979,0.07542934268712997
2.12,0.14540013670921326,0.7163500189781189,0.06517491489648819,0.0730750635266304
2.14,0.1158045306801796,0.735813319683075,0.07175856083631516,0.07662360370159149
2.16,0.13933850824832916,0.7152271866798401,0.0696461871266365,0.07578804343938828
2.18,0.13387897610664368,0.7215753793716431,0.07017092406749725,0.07437458634376526
2.2,0.15702247619628906,0.6891817450523376,0.07068122178316116,0.0831146389245987
2.22,0.15736621618270874,0.6919185519218445,0.07385911792516708,0.07685630768537521
2.24,0.1592130810022354,0.6950002312660217,0.07441873103380203,0.07136791944503784
2.2600000000000002,0.20060168206691742,0.6364346146583557,0.07886123657226562,0.08410241454839706
2.2800000000000002,0.26023539900779724,0.563589870929718,0.08694366365671158,0.08923107385635376
2.3000000000000003,0.20911647379398346,0.5972538590431213,0.0938989594578743,0.09973077476024628
2.32,0.27326080203056335,0.510654091835022,0.10774347186088562,0.10834165662527084
2.34,0.2807907164096832,0.4899207055568695,0.11040002852678299,0.11888868361711502
2.36,0.29831644892692566,0.44075724482536316,0.12488756328821182,0.13603876531124115
2.38,0.28703269362449646,0.4398895800113678,0.12682193517684937,0.14625583589076996
2.4,0.3555619716644287,0.3664746880531311,0.12603209912776947,0.15193131566047668
2.42,0.3779001533985138,0.35133883357048035,0.126944437623024,0.14381669461727142
2.44,0.3424716591835022,0.37599650025367737,0.131295844912529,0.15023599565029144
2.46,0.381940633058548,0.34124526381492615,0.12648020684719086,0.15033408999443054
2.48,0.33403441309928894,0.3716994822025299,0.1356513649225235,0.1586146354675293
2.5,0.38986271619796753,0.3340854048728943,0.12694546580314636,0.14910642802715302
2.52,0.3324485421180725,0.375912070274353,0.1334061175584793,0.1582333743572235
2.54,0.33528587222099304,0.3670482337474823,0.13377626240253448,0.1638895869255066
2.56,0.34237435460090637,0.3525265157222748,0.137014240026474,0.16808484494686127
2.58,0.3866462707519531,0.3409965932369232,0.12121132016181946,0.15114589035511017
2.6,0.33184385299682617,0.36014994978904724,0.14486929774284363,0.16313686966896057
2.62,0.3558332920074463,0.3484763503074646,0.1308557093143463,0.16483472287654877
2.64,0.33605802059173584,0.3490755259990692,0.14755737781524658,0.16730915009975433
2.66,0.35731083154678345,0.3417390286922455,0.13750500977039337,0.16344524919986725
2.68,0.39677417278289795,0.3212207555770874,0.1324530690908432,0.14955198764801025
2.7,0.3690433204174042,0.333396852016449,0.13835503160953522,0.15920494496822357
2.72,0.4155600368976593,0.3239656984806061,0.12140225619077682,0.13907191157341003
2.74,0.4226490259170532,0.3165862560272217,0.11899971961975098,0.1417647898197174
2.7600000000000002,0.37381798028945923,0.3366716504096985,0.1191425696015358,0.1703677922487259
2.7800000000000002,0.39850473403930664,0.31513798236846924,0.13696978986263275,0.1493874341249466
2.8000000000000003,0.35953250527381897,0.34586530923843384,0.1351943463087082,0.15940776467323303
2.82,0.3774607181549072,0.3287639617919922,0.12447084486484528,0.16930435597896576
2.84,0.39528483152389526,0.31489086151123047,0.12947532534599304,0.1603490114212036
2.86,0.37263911962509155,0.329349547624588,0.1263384222984314,0.17167310416698456
2.88,0.37865567207336426,0.33505332469940186,0.13024599850177765,0.15604490041732788
2.9,0.4126661419868469,0.31853461265563965,0.11648385971784592,0.15231536328792572
2.92,0.3759705722332001,0.34248897433280945,0.1269395798444748,0.15460094809532166
2.94,0.3571595251560211,0.34073781967163086,0.13743899762630463,0.16466368734836578
2.96,0.3867074251174927,0.32708120346069336,0.12411430478096008,0.16209708154201508
2.98,0.34670910239219666,0.3461547791957855,0.1367129534482956,0.17042329907417297
3.0,0.3582887053489685,0.350187212228775,0.1280740350484848,0.16345010697841644
3.02,0.4220873713493347,0.3082231879234314,0.11286800354719162,0.1568213403224945
3.04,0.3489070236682892,0.3396871089935303,0.13789202272891998,0.173513725399971
3.06,0.3850518465042114,0.31929874420166016,0.12719936668872833,0.1684500277042389
3.08,0.39134401082992554,0.31552794575691223,0.13134391605854034,0.1617840826511383
3.1,0.37158480286598206,0.3349972069263458,0.1259869486093521,0.16743120551109314
3.12,0.3648476004600525,0.34271523356437683,0.13851456344127655,0.1539224535226822
3.14,0.3775453269481659,0.32210835814476013,0.13810940086841583,0.1622370183467865
3.16,0.41370993852615356,0.3130018711090088,0.12314336001873016,0.15014471113681793
3.18,0.3935810625553131,0.3162805438041687,0.1288224309682846,0.1613159477710724
3.2,0.39063552021980286,0.3122842609882355,0.13345862925052643,0.16362136602401733
3.22,0.4100027084350586,0.31437861919403076,0.11530596762895584,0.16031251847743988
3.24,0.3831559121608734,0.33298760652542114,0.11939677596092224,0.16445957124233246
3.2600000000000002,0.4023352265357971,0.3133269250392914,0.12701000273227692,0.1573280394077301
3.2800000000000002,0.36500006914138794,0.3365779221057892,0.1279594600200653,0.17046257853507996
3.3000000000000003,0.39786970615386963,0.3268807530403137,0.1254422515630722,0.14980727434158325
3.3200000000000003,0.37588247656822205,0.3161573112010956,0.14248774945735931,0.16547249257564545
3.34,0.34616827964782715,0.3452925682067871,0.13782338798046112,0.17071570456027985
3.36,0.3753777742385864,0.3391611576080322,0.1259186714887619,0.15954254567623138
3.38,0.3531759977340698,0.34649622440338135,0.14025762677192688,0.16007037460803986
3.4,0.34978556632995605,0.33776575326919556,0.14222989976406097,0.17021888494491577
3.42,0.3346632719039917,0.3542461097240448,0.13259971141815186,0.17849090695381165
3.44,0.389133095741272,0.32748502492904663,0.12335178256034851,0.16003012657165527
3.46,0.3873322904109955,0.3316899240016937,0.129095196723938,0.15188255906105042
3.48,0.40874260663986206,0.32070672512054443,0.11820327490568161,0.15234719216823578
3.5,0.3540441393852234,0.3440907895565033,0.13500623404979706,0.16685891151428223
3.52,0.3421681821346283,0.3400473892688751,0.13674981892108917,0.181034654378891
3.54,0.3549693524837494,0.34462806582450867,0.13603150844573975,0.16437101364135742
3.56,0.3663129210472107,0.34296277165412903,0.130069762468338,0.16065454483032227
3.58,0.37247344851493835,0.3290082514286041,0.13516326248645782,0.16335491836071014
3.6,0.3516269624233246,0.34766021370887756,0.13382193446159363,0.166890949010849
3.62,0.35443422198295593,0.3602626919746399,0.12670263648033142,0.15860050916671753
3.64,0.37402114272117615,0.3402297794818878,0.12955613434314728,0.1561928391456604
3.66,0.3924802541732788,0.3283284902572632,0.12826359272003174,0.15092763304710388
3.68,0.38338473439216614,0.33930450677871704,0.1312219798564911,0.14608879387378693
3.7,0.36595162749290466,0.3336235582828522,0.13877487182617188,0.16164997220039368
3.72,0.38531747460365295,0.30630069971084595,0.14134982228279114,0.16703194379806519
3.74,0.3780233860015869,0.3315136134624481,0.13439011573791504,0.1560729444026947
3.7600000000000002,0.3568301200866699,0.34394457936286926,0.129442036151886,0.16978327929973602
3.7800000000000002,0.36955270171165466,0.33495208621025085,0.13557246327400208,0.15992295742034912
3.8000000000000003,0.37086302042007446,0.32296156883239746,0.13800011575222015,0.16817529499530792
3.8200000000000003,0.3996138274669647,0.31481218338012695,0.12383942306041718,0.16173449158668518
3.84,0.3524649739265442,0.3400953412055969,0.13867175579071045,0.1687680333852768
3.86,0.3787557780742645,0.3276522159576416,0.12957586348056793,0.16401620209217072
3.88,0.400922566652298,0.32336634397506714,0.12238078564405441,0.1533302664756775
3.9,0.41222554445266724,0.3149215281009674,0.1118122935295105,0.16104070842266083
3.92,0.39554399251937866,0.3182735741138458,0.12901273369789124,0.15716969966888428
3.94,0.3734849989414215,0.32014474272727966,0.12876875698566437,0.17760170996189117
3.96,0.39838337898254395,0.32370394468307495,0.12167694419622421,0.15623566508293152
3.98,0.4035659432411194,0.3192864954471588,0.11385694146156311,0.16329069435596466
4.0,0.3847481906414032,0.3338358998298645,0.12173999100923538,0.15967606008052826
4.0200000000000005,0.3534837067127228,0.337137371301651,0.15316979587078094,0.15620923042297363
4.04,0.3949684202671051,0.31963759660720825,0.1299644112586975,0.15542952716350555
4.0600000000000005,0.3685803711414337,0.31645074486732483,0.14367890357971191,0.17128990590572357
4.08,0.3836609125137329,0.3171258866786957,0.12978215515613556,0.16943107545375824
4.1,0.39453884959220886,0.30601978302001953,0.13428948819637299,0.16515181958675385
4.12,0.31870996952056885,0.3709646463394165,0.14390084147453308,0.1664247065782547
4.14,0.34953731298446655,0.3512454628944397,0.1370365172624588,0.16218078136444092
4.16,0.3751295804977417,0.3299427628517151,0.13482169806957245,0.1601058691740036
4.18,0.35195717215538025,0.3461913764476776,0.1380292922258377,0.16382236778736115
4.2,0.3673929274082184,0.3471764028072357,0.12371812760829926,0.1617126315832138
4.22,0.31786829233169556,0.3748961091041565,0.13679182529449463,0.1704438030719757
4.24,0.38677680492401123,0.3281325399875641,0.12086236476898193,0.16422834992408752
4.26,0.3535396158695221,0.3374057412147522,0.13680320978164673,0.17225134372711182
4.28,0.39005881547927856,0.3040893077850342,0.14253872632980347,0.16331300139427185
4.3,0.35615259408950806,0.3459457755088806,0.13572490215301514,0.16217659413814545
4.32,0.34931284189224243,0.3533830940723419,0.1315213292837143,0.16578282415866852
4.34,0.37391093373298645,0.3219575583934784,0.13230258226394653,0.17182892560958862
4.36,0.3438469171524048,0.35907378792762756,0.13595451414585114,0.1611248254776001
4.38,0.3421417474746704,0.3477816879749298,0.14233891665935516,0.16773776710033417
4.4,0.35563841462135315,0.33352309465408325,0.14149026572704315,0.1693483144044876
4.42,0.41443967819213867,0.31231677532196045,0.11785022914409637,0.15539324283599854
4.44,0.35240039229393005,0.3122967779636383,0.1474207639694214,0.18788199126720428
4.46,0.40127211809158325,0.31735920906066895,0.12191084027290344,0.15945790708065033
4.48,0.3659805357456207,0.34337079524993896,0.1297580748796463,0.16089065372943878
4.5,0.37811556458473206,0.3262275159358978,0.13725614547729492,0.15840089321136475
4.5200000000000005,0.36600837111473083,0.32609617710113525,0.13313668966293335,0.17475873231887817
4.54,0.38588663935661316,0.32287701964378357,0.1331488937139511,0.15808747708797455
4.5600000000000005,0.38489970564842224,0.3168599009513855,0.139611154794693,0.15862932801246643
4.58,0.35540324449539185,0.33433136343955994,0.1422559767961502,0.16800950467586517
4.6000000000000005,0.38915762305259705,0.31134456396102905,0.1320594847202301,0.1674382984638214
4.62,0.38002413511276245,0.33555296063423157,0.12667270004749298,0.15775036811828613
4.64,0.37287455797195435,0.3266409635543823,0.13076519966125488,0.169719398021698
4.66,0.3597047030925751,0.3492885231971741,0.13236278295516968,0.15864400565624237
4.68,0.3835033178329468,0.3191426396369934,0.12823176383972168,0.16912223398685455
4.7,0.4111357033252716,0.28978753089904785,0.12356264889240265,0.17551417648792267
4.72,0.36209869384765625,0.33272844552993774,0.12669532001018524,0.17847757041454315
4.74,0.3645940124988556,0.3344222903251648,0.13123874366283417,0.1697450429201126
4.76,0.3530612885951996,0.3409709930419922,0.127618208527565,0.178349569439888
4.78,0.36495813727378845,0.3390634059906006,0.1276959627866745,0.1682824194431305
4.8,0.3645084798336029,0.33535075187683105,0.12593360245227814,0.17420712113380432
4.82,0.4073343276977539,0.29530125856399536,0.12460919469594955,0.17275506258010864
4.84,0.3642212450504303,0.336525022983551,0.13017919659614563,0.1690746247768402
4.86,0.3797953724861145,0.3221951127052307,0.12930648028850555,0.16870303452014923
4.88,0.3645115792751312,0.3477505147457123,0.13169598579406738,0.1560416966676712
4.9,0.389365017414093,0.3352479636669159,0.11906670033931732,0.15632013976573944
4.92,0.4010864794254303,0.3193855881690979,0.11406492441892624,0.16546300053596497
4.94,0.37434184551239014,0.3284118175506592,0.13041077554225922,0.16683565080165863
4.96,0.34287533164024353,0.3417596220970154,0.16015183925628662,0.1552131623029709
4.98,0.3957245945930481,0.3074970841407776,0.12669850885868073,0.17007990181446075
5.0,0.3554873764514923,0.3396427035331726,0.13298757374286652,0.17188230156898499
