temperature,paramagnetic,ferromagnetic,neel,stripe
0.62,0.08361602574586868,0.736248791217804,0.002405937761068344,0.17772875726222992
0.64,0.08361610770225525,0.7362487316131592,0.002405937761068344,0.17772875726222992
0.66,0.0836159959435463,0.736248791217804,0.002405937761068344,0.17772875726222992
0.68,0.08361610770225525,0.736248791217804,0.002405937761068344,0.17772875726222992
0.7000000000000001,0.08361605554819107,0.736248791217804,0.002405937761068344,0.17772875726222992
0.72,0.08361610025167465,0.7362487316131592,0.002405937761068344,0.17772875726222992
0.74,0.08361608535051346,0.7362487316131592,0.002405937761068344,0.17772875726222992
0.76,0.08361606299877167,0.736248791217804,0.002405937761068344,0.17772875726222992
0.78,0.08361618965864182,0.7362486720085144,0.002405937761068344,0.17772875726222992
0.8,0.08361609280109406,0.736248791217804,0.002405937761068344,0.17772875726222992
0.8200000000000001,0.08361606299877167,0.736248791217804,0.002405937761068344,0.17772875726222992
0.84,0.08361615985631943,0.7362486720085144,0.002405937761068344,0.17772875726222992
0.86,0.08361639082431793,0.7362486124038696,0.002405937761068344,0.17772875726222992
0.88,0.08361630141735077,0.7362486124038696,0.002405937761068344,0.17772875726222992
0.9,0.08361640572547913,0.7362484335899353,0.002405937761068344,0.17772875726222992
0.92,0.08361627906560898,0.7362485527992249,0.002405937761068344,0.17772875726222992
0.9400000000000001,0.08361675590276718,0.7362480759620667,0.002405937761068344,0.17772875726222992
0.96,0.08361692726612091,0.7362479567527771,0.002405937761068344,0.17772875726222992
0.98,0.08362040668725967,0.7362459897994995,0.002406055573374033,0.1777271330356598
1.0,0.08374219387769699,0.7361766695976257,0.0024102400057017803,0.17767038941383362
1.02,0.08372214436531067,0.7361879348754883,0.0024095086846500635,0.17768007516860962
1.04,0.08361758291721344,0.7362473607063293,0.002405937761068344,0.17772875726222992
1.06,0.08379773795604706,0.7361445426940918,0.002412082627415657,0.17764505743980408
1.08,0.08385147899389267,0.7361143231391907,0.0024139436427503824,0.17761999368667603
1.1,0.0836191475391388,0.7362458109855652,0.002405937761068344,0.17772875726222992
1.12,0.08370187133550644,0.7361990213394165,0.0024087862111628056,0.17768996953964233
1.1400000000000001,0.08400039374828339,0.7360290288925171,0.002418933203443885,0.17755131423473358
1.16,0.08363957703113556,0.7362337708473206,0.0024065994657576084,0.17771968245506287
1.18,0.08408737182617188,0.7359796166419983,0.002422008430585265,0.1775108277797699
1.2,0.0843232125043869,0.7358450889587402,0.002430310007184744,0.17740114033222198
1.22,0.08473504334688187,0.7356105446815491,0.0024448626209050417,0.1772092878818512
1.24,0.08518288284540176,0.7353548407554626,0.002460544230416417,0.17700131237506866
1.26,0.0858098492026329,0.7349972724914551,0.0024843572173267603,0.17670823633670807
1.28,0.08454416692256927,0.7357178330421448,0.0024382772389799356,0.1772993505001068
1.3,0.08505565673112869,0.7354270219802856,0.0024552703835070133,0.17706172168254852
1.32,0.08567063510417938,0.7350746393203735,0.002479533664882183,0.17677487432956696
1.34,0.08653301000595093,0.7345842123031616,0.002509616781026125,0.17637290060520172
1.36,0.08596547693014145,0.7349061965942383,0.0024902343284338713,0.1766376793384552
1.3800000000000001,0.0887875184416771,0.7332998514175415,0.0025905119255185127,0.1753217726945877
1.4000000000000001,0.08739916235208511,0.7340904474258423,0.002539555076509714,0.17597047984600067
1.42,0.08589733392000198,0.7349446415901184,0.0024853134527802467,0.1766723245382309
1.44,0.08742862194776535,0.7340680956840515,0.002543363720178604,0.17595936357975006
1.46,0.0865354835987091,0.7345787882804871,0.0025090298149734735,0.17637626826763153
1.48,0.08820006251335144,0.73363196849823,0.0025660686660557985,0.17560158669948578
1.5,0.08792098611593246,0.7337901592254639,0.0025570238940417767,0.17573170363903046
1.52,0.09012483060359955,0.7325345277786255,0.0026363579090684652,0.17470388114452362
1.54,0.08911305665969849,0.7331028580665588,0.0026034871116280556,0.17518015205860138
1.56,0.08812691271305084,0.7336629629135132,0.0025669108144938946,0.17564278841018677
1.58,0.09002859145402908,0.7325851321220398,0.0026326128281652927,0.17475329339504242
1.6,0.09171372652053833,0.7316234111785889,0.0026981383562088013,0.17396436631679535
1.62,0.0934380516409874,0.7306367754936218,0.0027627721428871155,0.17316222190856934
1.6400000000000001,0.09203461557626724,0.7314328551292419,0.002708496293053031,0.1738237589597702
1.6600000000000001,0.09394096583127975,0.7303405404090881,0.0027868985198438168,0.1729314774274826
1.68,0.09119060635566711,0.7319067120552063,0.0026752494741231203,0.17422722280025482
1.7,0.09794268757104874,0.7280566096305847,0.002927644643932581,0.1710727959871292
1.72,0.09569154679775238,0.7293446063995361,0.0028421152383089066,0.1721215397119522
1.74,0.09521547704935074,0.7296044230461121,0.002832615515217185,0.1723470240831375
1.76,0.09273140877485275,0.7310208678245544,0.0027299816720187664,0.17351754009723663
1.78,0.1019616574048996,0.725747287273407,0.003087839810177684,0.16920287907123566
1.8,0.09908711910247803,0.7273954749107361,0.002968393499031663,0.17054879665374756
1.82,0.10820242762565613,0.7221656441688538,0.0033300011418759823,0.16630159318447113
1.84,0.10092882066965103,0.7263232469558716,0.0030437707901000977,0.16970407962799072
1.86,0.10596512258052826,0.7234341502189636,0.003257184289395809,0.16734328866004944
1.8800000000000001,0.10172363370656967,0.7258437275886536,0.003112203674390912,0.1693202406167984
1.9000000000000001,0.11680954694747925,0.7171986699104309,0.003721806686371565,0.16226986050605774
1.92,0.1205078661441803,0.7150523662567139,0.003908414859324694,0.16053131222724915
1.94,0.11271439492702484,0.719525158405304,0.003571384120732546,0.16418896615505219
1.96,0.11663756519556046,0.7172601222991943,0.0037440434098243713,0.16235823929309845
1.98,0.1160159632563591,0.7175955176353455,0.003710410790517926,0.1626778393983841
2.0,0.12142200022935867,0.7144628167152405,0.003932665102183819,0.16018246114253998
2.02,0.1200287789106369,0.7152747511863708,0.0038464677054435015,0.16084977984428406
2.04,0.12606608867645264,0.7116681933403015,0.004227485507726669,0.15803778171539307
2.06,0.1118713989853859,0.7199339866638184,0.0034981940407305956,0.1646961271762848
2.08,0.12631650269031525,0.7114169001579285,0.004158874973654747,0.15810748934745789
2.1,0.11258834600448608,0.7193862795829773,0.003507626708596945,0.1645173877477646
2.12,0.1262432038784027,0.7144726514816284,0.004164073616266251,0.15511982142925262
2.14,0.1108432337641716,0.7231978178024292,0.0034759934060275555,0.16248279809951782
2.16,0.11589167267084122,0.7172484993934631,0.003690240439027548,0.16316914558410645
2.18,0.1366281807422638,0.7052745223045349,0.004859897308051586,0.15323680639266968
2.2,0.12957000732421875,0.7032821178436279,0.004262902308255434,0.16288451850414276
2.22,0.13513898849487305,0.6954589486122131,0.004042984452098608,0.16535888612270355
2.24,0.13494563102722168,0.711889922618866,0.0044069718569517136,0.14875736832618713
2.2600000000000002,0.16358758509159088,0.658708930015564,0.005503410939127207,0.172200009226799
2.2800000000000002,0.20012614130973816,0.6262788772583008,0.006176996510475874,0.16741789877414703
2.3000000000000003,0.1766800731420517,0.6632767915725708,0.0055825840681791306,0.154460608959198
2.32,0.2212189882993698,0.5983518958091736,0.005948601756244898,0.174480602145195
2.34,0.24363870918750763,0.5978394150733948,0.005917815491557121,0.15260377526283264
2.36,0.26453542709350586,0.5477650165557861,0.008004795759916306,0.17969492077827454
2.38,0.24289724230766296,0.5862630009651184,0.006160873454064131,0.16467908024787903
2.4,0.3298545777797699,0.4827667474746704,0.010610881261527538,0.17676828801631927
2.42,0.2927643954753876,0.4943220913410187,0.009290968999266624,0.20362290740013123
2.44,0.26738813519477844,0.5167416930198669,0.007674362976104021,0.208196222782135
2.46,0.3081808090209961,0.4837925136089325,0.009615047834813595,0.19841188192367554
2.48,0.3099712133407593,0.48309454321861267,0.010031813755631447,0.19690269231796265
2.5,0.31026965379714966,0.47516074776649475,0.009563136845827103,0.20500686764717102
2.52,0.29435279965400696,0.49292922019958496,0.008505413308739662,0.20421288907527924
2.54,0.32815682888031006,0.45357075333595276,0.010875090956687927,0.20739774405956268
2.56,0.33792826533317566,0.4424344301223755,0.010309740900993347,0.20932786166667938
2.58,0.3085595965385437,0.4838058650493622,0.008398743346333504,0.19923605024814606
2.6,0.30080780386924744,0.48634395003318787,0.00814015418291092,0.20470841228961945
2.62,0.3042878806591034,0.4780421853065491,0.009153242222964764,0.20851685106754303
2.64,0.294529527425766,0.4597989618778229,0.009343771263957024,0.23632821440696716
2.66,0.3283214867115021,0.43138250708580017,0.010325346142053604,0.22997106611728668
2.68,0.34787219762802124,0.4463750720024109,0.011040991172194481,0.19471195340156555
2.7,0.32005205750465393,0.4322108328342438,0.009783953428268433,0.23795351386070251
2.72,0.3761163651943207,0.4071950614452362,0.014021148905158043,0.20266778767108917
2.74,0.359087735414505,0.4128873646259308,0.011754520237445831,0.21627067029476166
2.7600000000000002,0.32538455724716187,0.41516149044036865,0.011282318271696568,0.24817189574241638
2.7800000000000002,0.3275073170661926,0.4181680977344513,0.010611816309392452,0.2437131255865097
2.8000000000000003,0.31916192173957825,0.42809122800827026,0.009805089794099331,0.24294224381446838
2.82,0.31000375747680664,0.42814815044403076,0.010310593992471695,0.2515379786491394
2.84,0.30435892939567566,0.44821736216545105,0.009195310063660145,0.2382286936044693
2.86,0.34575769305229187,0.40571388602256775,0.01065854076296091,0.2378702312707901
2.88,0.3243374824523926,0.430479496717453,0.010344156995415688,0.23483912646770477
2.9,0.35171589255332947,0.4116032123565674,0.012023995630443096,0.2246573120355606
2.92,0.36368218064308167,0.3858008086681366,0.012636718340218067,0.23788058757781982
2.94,0.308880090713501,0.42095544934272766,0.010025189258158207,0.2601397633552551
2.96,0.3181428015232086,0.4223986864089966,0.011207605712115765,0.24825136363506317
2.98,0.3001982271671295,0.42853328585624695,0.00948035717010498,0.26178842782974243
3.0,0.3494861125946045,0.3949154317378998,0.011576476506888866,0.24402232468128204
3.02,0.34868529438972473,0.39225277304649353,0.01208107266575098,0.24698138236999512
3.04,0.31467047333717346,0.4295996427536011,0.010082542896270752,0.24564766883850098
3.06,0.3013017177581787,0.42507731914520264,0.009186641313135624,0.2644347548484802
3.08,0.3182019591331482,0.41704878211021423,0.011425670236349106,0.25332409143447876
3.1,0.3322511315345764,0.39222216606140137,0.011175018735229969,0.26435211300849915
3.12,0.3282744884490967,0.4049835205078125,0.011589327827095985,0.25515317916870117
3.14,0.31175753474235535,0.4101111888885498,0.010645098984241486,0.2674865126609802
3.16,0.3352680206298828,0.4049145579338074,0.011253120377659798,0.24856486916542053
3.18,0.30171999335289,0.4268513321876526,0.010220831260085106,0.2612081468105316
3.2,0.33492907881736755,0.3960725665092468,0.011191525496542454,0.25780725479125977
3.22,0.36313530802726746,0.3825863301753998,0.01276224385946989,0.2415166050195694
3.24,0.3156988024711609,0.41276416182518005,0.010864832438528538,0.26067253947257996
3.2600000000000002,0.34204891324043274,0.39633995294570923,0.011780762113630772,0.24983058869838715
3.2800000000000002,0.34415844082832336,0.38712799549102783,0.012828071601688862,0.25588586926460266
3.3000000000000003,0.3357308804988861,0.3931880593299866,0.012254910543560982,0.25882649421691895
3.3200000000000003,0.3556809723377228,0.3802277743816376,0.013125783763825893,0.25096580386161804
3.34,0.29591962695121765,0.41550764441490173,0.010144396685063839,0.2784285545349121
3.36,0.3548058271408081,0.37713515758514404,0.012542041949927807,0.25551724433898926
3.38,0.3291811943054199,0.3969094455242157,0.011959881521761417,0.26194995641708374
3.4,0.2890729606151581,0.40835607051849365,0.009315981529653072,0.2932555079460144
3.42,0.3154066205024719,0.3994412124156952,0.010694259777665138,0.2744583487510681
3.44,0.34124934673309326,0.3834516108036041,0.012612218968570232,0.26268717646598816
3.46,0.33608925342559814,0.39556851983070374,0.011818494647741318,0.25652408599853516
3.48,0.3741081655025482,0.3671795725822449,0.013570223934948444,0.24514243006706238
3.5,0.3203425705432892,0.3981533944606781,0.011324137449264526,0.270180344581604
3.52,0.3388519287109375,0.38064467906951904,0.011301358230412006,0.26920247077941895
3.54,0.34599074721336365,0.3839647173881531,0.012352393940091133,0.25769269466400146
3.56,0.3222932815551758,0.39585602283477783,0.011785091832280159,0.27006593346595764
3.58,0.3087441921234131,0.41045522689819336,0.010966039262712002,0.26983481645584106
3.6,0.3570040762424469,0.3685678243637085,0.013047262094914913,0.2613813281059265
3.62,0.35512107610702515,0.3845537304878235,0.012564190663397312,0.24776136875152588
3.64,0.3448246419429779,0.3831804692745209,0.013262881897389889,0.2587323784828186
3.66,0.3531512916088104,0.38068559765815735,0.012715001590549946,0.25344857573509216
3.68,0.3199951946735382,0.3899384140968323,0.011758795008063316,0.27830806374549866
3.7,0.3312387466430664,0.38849684596061707,0.011690574698150158,0.26857423782348633
3.72,0.3444521129131317,0.3770884573459625,0.011464678682386875,0.2669951617717743
3.74,0.32891765236854553,0.3825758099555969,0.01209195051342249,0.27641499042510986
3.7600000000000002,0.32367539405822754,0.3957665264606476,0.011993343941867352,0.2685650587081909
3.7800000000000002,0.3431949019432068,0.38889437913894653,0.01257160771638155,0.2553395628929138
3.8000000000000003,0.336171954870224,0.38324448466300964,0.012577137909829617,0.2680070102214813
3.8200000000000003,0.32512933015823364,0.39466795325279236,0.011780151166021824,0.2684231400489807
3.84,0.34217363595962524,0.38612234592437744,0.012593385763466358,0.259111225605011
3.86,0.35625579953193665,0.36967888474464417,0.01415175013244152,0.25991398096084595
3.88,0.356762170791626,0.36363479495048523,0.013730867765843868,0.2658725082874298
3.9,0.36653369665145874,0.3613412380218506,0.014713624492287636,0.2574118673801422
3.92,0.3097110390663147,0.39241012930870056,0.010878083296120167,0.28700125217437744
3.94,0.3167240023612976,0.3970268666744232,0.010703176259994507,0.27554649114608765
3.96,0.3401281535625458,0.38151758909225464,0.012176820077002048,0.2661778926849365
3.98,0.3603634238243103,0.366122305393219,0.013294652104377747,0.2602200508117676
4.0,0.2940305471420288,0.4107024669647217,0.010359484702348709,0.2849080562591553
4.0200000000000005,0.2952420711517334,0.4076318144798279,0.010808535851538181,0.28631800413131714
4.04,0.3500230610370636,0.37016114592552185,0.013613046146929264,0.26620328426361084
4.0600000000000005,0.3363720178604126,0.37220868468284607,0.012603051029145718,0.27881672978401184
4.08,0.3439788222312927,0.3743337392807007,0.012470807880163193,0.2692171037197113
4.1,0.3561630845069885,0.3667890131473541,0.014377545565366745,0.26267072558403015
4.12,0.28798139095306396,0.40337875485420227,0.009646906517446041,0.2989933490753174
4.14,0.3031752109527588,0.3956137001514435,0.010879656299948692,0.2903320789337158
4.16,0.33622056245803833,0.3720680773258209,0.012596489861607552,0.2791152000427246
4.18,0.3034435510635376,0.3990032970905304,0.01053805835545063,0.2870157063007355
4.2,0.3513084053993225,0.3662937581539154,0.012950684875249863,0.26944759488105774
4.22,0.2967930734157562,0.3954383432865143,0.010636753402650356,0.297132283449173
4.24,0.30902236700057983,0.3932825028896332,0.011111976578831673,0.2865835428237915
4.26,0.3229862451553345,0.3830014765262604,0.012427780777215958,0.2815849781036377
4.28,0.33151179552078247,0.37772077322006226,0.012393920682370663,0.27837395668029785
4.3,0.33170294761657715,0.3827824890613556,0.011795265600085258,0.2737196385860443
4.32,0.3233644366264343,0.38104432821273804,0.011701283976435661,0.28389036655426025
4.34,0.34998804330825806,0.37168464064598083,0.012687483802437782,0.2656402885913849
4.36,0.2936367392539978,0.40510252118110657,0.009836649522185326,0.2914244830608368
4.38,0.3147212564945221,0.38539156317710876,0.011362297460436821,0.28852537274360657
4.4,0.33322182297706604,0.37362608313560486,0.011951837688684464,0.281200647354126
4.42,0.3499293923377991,0.370841920375824,0.01325739361345768,0.26597175002098083
4.44,0.30881771445274353,0.3871593773365021,0.011191370896995068,0.29283207654953003
4.46,0.3425109386444092,0.36819469928741455,0.0120024923235178,0.2772922217845917
4.48,0.29783326387405396,0.3899930715560913,0.010897805914282799,0.30127638578414917
4.5,0.32969480752944946,0.3746728301048279,0.012101280502974987,0.2835315465927124
4.5200000000000005,0.33281227946281433,0.3772622048854828,0.012021792121231556,0.277904212474823
4.54,0.32586678862571716,0.38106590509414673,0.012562083080410957,0.28050559759140015
4.5600000000000005,0.3496270477771759,0.36588263511657715,0.013247824274003506,0.27124297618865967
4.58,0.3574121594429016,0.3625512421131134,0.013770814053714275,0.2662661373615265
4.6000000000000005,0.3226264417171478,0.38260579109191895,0.011631009168922901,0.28313732147216797
4.62,0.3178453743457794,0.3851456642150879,0.011257003992795944,0.2857520580291748
4.64,0.30515769124031067,0.3925374150276184,0.010517839342355728,0.29178765416145325
4.66,0.30293264985084534,0.3955446481704712,0.010843142867088318,0.2906799912452698
4.68,0.35461243987083435,0.36428266763687134,0.013490572571754456,0.26761478185653687
4.7,0.35571786761283875,0.36246585845947266,0.01321047730743885,0.2686062455177307
4.72,0.32452192902565,0.37717318534851074,0.012208810076117516,0.28609660267829895
4.74,0.3380383551120758,0.373862624168396,0.01290916744619608,0.2751903235912323
4.76,0.3365963399410248,0.3738560676574707,0.013712757267057896,0.2758352756500244
4.78,0.3371182680130005,0.36566075682640076,0.012523500248789787,0.28469812870025635
4.8,0.36007142066955566,0.3558505177497864,0.013142367824912071,0.2709360718727112
4.82,0.3268178105354309,0.3750164210796356,0.012725812382996082,0.2854403853416443
4.84,0.3207944333553314,0.3789180517196655,0.012772776186466217,0.28751519322395325
4.86,0.3058488667011261,0.3903995752334595,0.01062129158526659,0.2931307554244995
4.88,0.3424570858478546,0.3737819194793701,0.012319003231823444,0.2714424729347229
4.9,0.3483406901359558,0.36335086822509766,0.01322220079600811,0.2750866413116455
4.92,0.33457666635513306,0.3715103566646576,0.012945911847054958,0.2809675931930542
4.94,0.32503262162208557,0.3799244165420532,0.012186571024358273,0.282856822013855
4.96,0.31796127557754517,0.3786465525627136,0.012334438040852547,0.29105815291404724
4.98,0.3411892354488373,0.3693128824234009,0.012382624670863152,0.2771157920360565
5.0,0.3278037905693054,0.3802945613861084,0.012230144813656807,0.27967196702957153
