temperature,paramagnetic,ferromagnetic,neel,stripe
2.14,0.0780743956565857,0.3164883553981781,0.449326753616333,0.15611055493354797
2.16,0.0769934356212616,0.31453466415405273,0.4545653164386749,0.15390649437904358
2.18,0.07676593959331512,0.31807029247283936,0.4518634080886841,0.15330031514167786
2.2,0.07585782557725906,0.32046282291412354,0.45248597860336304,0.15119324624538422
2.22,0.0776040107011795,0.31899428367614746,0.4468524754047394,0.15654920041561127
2.24,0.0840396136045456,0.3095700144767761,0.4368371367454529,0.16955307126045227
2.2600000000000002,0.07629604637622833,0.3219141364097595,0.4542217254638672,0.1475682109594345
2.2800000000000002,0.07840437442064285,0.31743374466896057,0.44843539595603943,0.15572647750377655
2.3000000000000003,0.09037536382675171,0.2918248474597931,0.43961310386657715,0.17818668484687805
2.32,0.09012669324874878,0.30024605989456177,0.4497489333152771,0.15987832844257355
2.34,0.10440996289253235,0.2886383533477783,0.42907920479774475,0.1778724491596222
2.36,0.09260138869285583,0.2945481836795807,0.45284709334373474,0.1600033938884735
2.38,0.09819060564041138,0.27784550189971924,0.43295013904571533,0.1910136342048645
2.4,0.11658845096826553,0.27493441104888916,0.4219910204410553,0.1864861249923706
2.42,0.11043770611286163,0.28330981731414795,0.4402884244918823,0.16596390306949615
2.44,0.11407087743282318,0.2670028805732727,0.42211878299713135,0.19680742919445038
2.46,0.12603048980236053,0.2670491337776184,0.4181358516216278,0.18878453969955444
2.48,0.1417580544948578,0.259158194065094,0.4055503308773041,0.1935333013534546
2.5,0.13024252653121948,0.25863000750541687,0.4159395694732666,0.19518792629241943
2.52,0.13265439867973328,0.2571524977684021,0.39808231592178345,0.2121107131242752
2.54,0.12978477776050568,0.2530544698238373,0.4087587893009186,0.20840196311473846
2.56,0.1314520388841629,0.2637661099433899,0.4199431538581848,0.1848386824131012
2.58,0.1347021609544754,0.2512434124946594,0.40925833582878113,0.20479603111743927
2.6,0.14929021894931793,0.24547265470027924,0.39451831579208374,0.21071867644786835
2.62,0.14332719147205353,0.23940390348434448,0.3881160318851471,0.2291526049375534
2.64,0.1337335854768753,0.25307565927505493,0.41534337401390076,0.19784732162952423
2.66,0.1366468369960785,0.2504365146160126,0.4104454517364502,0.20247115194797516
2.68,0.16576585173606873,0.2242402732372284,0.37082624435424805,0.23916754126548767
2.7,0.15308570861816406,0.2369447648525238,0.38970935344696045,0.22026000916957855
2.72,0.15503956377506256,0.24388214945793152,0.40542757511138916,0.19565053284168243
2.74,0.16292250156402588,0.23884765803813934,0.37460237741470337,0.22362737357616425
2.7600000000000002,0.14700156450271606,0.25169461965560913,0.4023739695549011,0.1989297717809677
2.7800000000000002,0.1557120978832245,0.22727607190608978,0.3802221119403839,0.23678965866565704
2.8000000000000003,0.15030023455619812,0.24149346351623535,0.4024299681186676,0.20577628910541534
2.82,0.13653181493282318,0.24882416427135468,0.40981417894363403,0.2048296332359314
2.84,0.1604725867509842,0.22122180461883545,0.372638076543808,0.2456674873828888
2.86,0.1614379584789276,0.2348090261220932,0.38046765327453613,0.22328530251979828
2.88,0.14410342276096344,0.23132716119289398,0.38928693532943726,0.23528239130973816
2.9,0.14322097599506378,0.23710836470127106,0.3995742201805115,0.22009633481502533
2.92,0.1666700392961502,0.2424454241991043,0.3797317445278168,0.21115262806415558
2.94,0.15119753777980804,0.24227717518806458,0.40346580743789673,0.20305919647216797
2.96,0.1574118286371231,0.23641380667686462,0.39415088295936584,0.21202333271503448
2.98,0.15164433419704437,0.23824909329414368,0.39264923334121704,0.2174573391675949
3.0,0.16926883161067963,0.2209014594554901,0.3594653904438019,0.2503640949726105
3.02,0.17091447114944458,0.22630134224891663,0.37236955761909485,0.23041464388370514
3.04,0.1662123054265976,0.22663192451000214,0.3763602077960968,0.23079538345336914
3.06,0.1442999392747879,0.2331039160490036,0.3914964199066162,0.2310996800661087
3.08,0.16377291083335876,0.2258436530828476,0.3749799132347107,0.23540346324443817
3.1,0.1530085951089859,0.2366361767053604,0.3906961679458618,0.2196589857339859
3.12,0.1582319587469101,0.22802336513996124,0.384712815284729,0.22903165221214294
3.14,0.15181221067905426,0.23645129799842834,0.3967907130718231,0.21494562923908234
3.16,0.18501903116703033,0.21261611580848694,0.34778985381126404,0.2545746862888336
3.18,0.17085084319114685,0.2094758152961731,0.3567555844783783,0.2629176080226898
3.2,0.17256690561771393,0.21701845526695251,0.3544379770755768,0.2559765577316284
3.22,0.16294372081756592,0.22760483622550964,0.3734641671180725,0.23598714172840118
3.24,0.15516041219234467,0.23282626271247864,0.3909635543823242,0.22104977071285248
3.2600000000000002,0.17320910096168518,0.21742849051952362,0.35898271203041077,0.2503795623779297
3.2800000000000002,0.16789348423480988,0.21820133924484253,0.3655853867530823,0.24831970036029816
3.3000000000000003,0.1716814637184143,0.2247399091720581,0.3652651906013489,0.23831318318843842
3.3200000000000003,0.17043720185756683,0.22278763353824615,0.36768314242362976,0.23909199237823486
3.34,0.17040245234966278,0.22685882449150085,0.3708643317222595,0.23187434673309326
3.36,0.1735934615135193,0.22845682501792908,0.3764355182647705,0.22151415050029755
3.38,0.181314155459404,0.2104402631521225,0.34712058305740356,0.2611248195171356
3.4,0.16681645810604095,0.22255675494670868,0.37270766496658325,0.23791907727718353
3.42,0.16211968660354614,0.2271326333284378,0.3789586126804352,0.2317890226840973
3.44,0.1625717133283615,0.22517552971839905,0.37874239683151245,0.23351030051708221
3.46,0.17167015373706818,0.2224598228931427,0.37067970633506775,0.2351902425289154
3.48,0.1761651337146759,0.22239714860916138,0.36895880103111267,0.2324788123369217
3.5,0.1870405077934265,0.2075183391571045,0.33994588255882263,0.2654950022697449
3.52,0.17476917803287506,0.22536976635456085,0.37661507725715637,0.22324588894844055
3.54,0.16610820591449738,0.21504448354244232,0.365810364484787,0.2530369162559509
3.56,0.17049166560173035,0.218306303024292,0.362362265586853,0.24883964657783508
3.58,0.1679539680480957,0.21766149997711182,0.36556774377822876,0.24881665408611298
3.6,0.1761477142572403,0.22168760001659393,0.3711119294166565,0.23105259239673615
3.62,0.18306556344032288,0.2056330293416977,0.3422950208187103,0.2690061330795288
3.64,0.18510521948337555,0.21860763430595398,0.36151471734046936,0.23477233946323395
3.66,0.19152674078941345,0.19975224137306213,0.3369798958301544,0.2717408239841461
3.68,0.1813412457704544,0.20578330755233765,0.3397536873817444,0.2731214463710785
3.7,0.17404010891914368,0.21581856906414032,0.3629978895187378,0.24714331328868866
3.72,0.15969055891036987,0.21125920116901398,0.36542749404907227,0.263622522354126
3.74,0.1774342954158783,0.21160776913166046,0.3552570044994354,0.2557007372379303
3.7600000000000002,0.1814449280500412,0.21655267477035522,0.3587227165699005,0.2432795763015747
3.7800000000000002,0.17117063701152802,0.21805131435394287,0.36785903573036194,0.2429189383983612
3.8000000000000003,0.1807602196931839,0.21238653361797333,0.35634487867355347,0.2505081593990326
3.8200000000000003,0.1705416887998581,0.2157841920852661,0.35823121666908264,0.2554427981376648
3.84,0.16653648018836975,0.21732734143733978,0.3719930648803711,0.24414296448230743
3.86,0.17223092913627625,0.21607168018817902,0.3648321330547333,0.24686509370803833
3.88,0.18502916395664215,0.21645160019397736,0.3532032370567322,0.245315819978714
3.9,0.1689288169145584,0.23347054421901703,0.38428744673728943,0.2133130431175232
3.92,0.16754500567913055,0.21127508580684662,0.35708972811698914,0.2640899121761322
3.94,0.17322976887226105,0.21186159551143646,0.3586321175098419,0.2562762498855591
3.96,0.1783662587404251,0.21021771430969238,0.3530752956867218,0.2583405673503876
3.98,0.18115533888339996,0.2140650451183319,0.34847167134284973,0.25630781054496765
4.0,0.17739737033843994,0.21677464246749878,0.3637807369232178,0.2420469969511032
4.0200000000000005,0.15716552734375,0.20966506004333496,0.3669351637363434,0.26623404026031494
4.04,0.19459567964076996,0.21033184230327606,0.3457091152667999,0.24936336278915405
4.0600000000000005,0.19533675909042358,0.21118786931037903,0.35107308626174927,0.24240198731422424
4.08,0.17302332818508148,0.2099999487400055,0.34963682293891907,0.26733970642089844
4.1,0.1867857426404953,0.20485030114650726,0.34188711643218994,0.26647651195526123
4.12,0.16753283143043518,0.2159058004617691,0.36954012513160706,0.24702109396457672
4.14,0.18368296325206757,0.2174171656370163,0.35735616087913513,0.24154357612133026
4.16,0.1764020025730133,0.20425929129123688,0.3482884466648102,0.2710500657558441
4.18,0.17549315094947815,0.21833659708499908,0.368429571390152,0.23774033784866333
4.2,0.16722983121871948,0.21347400546073914,0.36477866768836975,0.2545173168182373
4.22,0.16846734285354614,0.22457289695739746,0.3720748722553253,0.23488473892211914
4.24,0.19521065056324005,0.2062339037656784,0.33895131945610046,0.25960397720336914
4.26,0.1859235018491745,0.20678167045116425,0.34377560019493103,0.2635191082954407
4.28,0.18584926426410675,0.21371884644031525,0.35518667101860046,0.24524514377117157
4.3,0.16804562509059906,0.2157287299633026,0.36347299814224243,0.25275251269340515
4.32,0.17712284624576569,0.20740534365177155,0.34704872965812683,0.2684227526187897
4.34,0.18841347098350525,0.2051697075366974,0.34513726830482483,0.26127922534942627
4.36,0.1856178194284439,0.21175119280815125,0.35329651832580566,0.24933438003063202
4.38,0.17908522486686707,0.21426792442798615,0.3591306209564209,0.24751617014408112
4.4,0.1792088896036148,0.21511220932006836,0.3622945249080658,0.24338431656360626
4.42,0.17372754216194153,0.21159574389457703,0.3624706268310547,0.25220584869384766
4.44,0.16941945254802704,0.21265994012355804,0.3653736114501953,0.2525467574596405
4.46,0.17774325609207153,0.20755065977573395,0.351083904504776,0.2636219561100006
4.48,0.18867267668247223,0.21391692757606506,0.35308951139450073,0.24432076513767242
4.5,0.18392471969127655,0.21693071722984314,0.3588556945323944,0.24028880894184113
4.5200000000000005,0.16431041061878204,0.20835475623607635,0.356606125831604,0.27072834968566895
4.54,0.18366412818431854,0.21169449388980865,0.35559260845184326,0.2490486353635788
4.5600000000000005,0.1867295801639557,0.20783689618110657,0.3451380431652069,0.26029521226882935
4.58,0.18020613491535187,0.20857340097427368,0.3522282838821411,0.2589919865131378
4.6000000000000005,0.18626505136489868,0.20269787311553955,0.3467073142528534,0.2643294930458069
4.62,0.17064081132411957,0.2093573957681656,0.35633355379104614,0.2636679708957672
4.64,0.1762150377035141,0.21090027689933777,0.3512002229690552,0.2616841793060303
4.66,0.17226187884807587,0.20510125160217285,0.3480810225009918,0.2745555639266968
4.68,0.18053938448429108,0.21159453690052032,0.35196274518966675,0.255903035402298
4.7,0.17945976555347443,0.2042187601327896,0.3423055112361908,0.2740156054496765
4.72,0.16980203986167908,0.20989342033863068,0.3591025769710541,0.2612016499042511
4.74,0.17460493743419647,0.20900647342205048,0.3541751801967621,0.26221325993537903
4.76,0.1885630339384079,0.2152869701385498,0.3606823980808258,0.23546749353408813
4.78,0.18351136147975922,0.2009359449148178,0.33854368329048157,0.27700862288475037
4.8,0.1651143878698349,0.2174096256494522,0.3683154881000519,0.2491603046655655
4.82,0.18075595796108246,0.20878025889396667,0.34866052865982056,0.2618030309677124
4.84,0.1877211332321167,0.2061714231967926,0.34951668977737427,0.2565905749797821
4.86,0.19308187067508698,0.20964249968528748,0.3459339439868927,0.25134146213531494
4.88,0.18025517463684082,0.2032538801431656,0.339294970035553,0.27719569206237793
4.9,0.1921987682580948,0.20312826335430145,0.3351937532424927,0.269478976726532
4.92,0.17109760642051697,0.21360117197036743,0.3646926283836365,0.25060829520225525
4.94,0.16325795650482178,0.21801365911960602,0.3711056709289551,0.24762265384197235
4.96,0.1716020554304123,0.20427365601062775,0.34641000628471375,0.27771395444869995
4.98,0.17558664083480835,0.2019490748643875,0.3484864830970764,0.2739776074886322
5.0,0.18508771061897278,0.2054232954978943,0.3425484299659729,0.2669404149055481
