temperature,paramagnetic,ferromagnetic,neel,stripe
0.9400000000000001,0.07253342866897583,0.6755324006080627,0.2037287950515747,0.04820506274700165
0.96,0.07279493659734726,0.6754114627838135,0.20338588953018188,0.04840732365846634
0.98,0.07286567986011505,0.67539381980896,0.20328167080879211,0.04845845326781273
1.0,0.07252826541662216,0.6755388975143433,0.20373234152793884,0.04820014163851738
1.02,0.07287324965000153,0.6753796339035034,0.2032797932624817,0.04846686124801636
1.04,0.07329490035772324,0.6751695275306702,0.20273785293102264,0.048797350376844406
1.06,0.07307079434394836,0.6752972602844238,0.2030140608549118,0.048617538064718246
1.08,0.0732085108757019,0.6752475500106812,0.20282287895679474,0.04872065782546997
1.1,0.0740019679069519,0.6748865842819214,0.2017780840396881,0.04933309927582741
1.12,0.07287037372589111,0.6753899455070496,0.20327679812908173,0.048462532460689545
1.1400000000000001,0.0743432566523552,0.6747182607650757,0.2013387531042099,0.04959939420223236
1.16,0.07387938350439072,0.6749246120452881,0.20195266604423523,0.049243032932281494
1.18,0.07406403869390488,0.6748436093330383,0.20170746743679047,0.04938458278775215
1.2,0.0740516409277916,0.6748624444007874,0.20171372592449188,0.049371931701898575
1.22,0.07409078627824783,0.6748185157775879,0.20168118178844452,0.049409169703722
1.24,0.07383779436349869,0.6749606728553772,0.20199471712112427,0.049206625670194626
1.26,0.0749538317322731,0.6744165420532227,0.2005513310432434,0.05007797107100487
1.28,0.07553673535585403,0.6741389036178589,0.19979336857795715,0.05053074657917023
1.3,0.07469259947538376,0.6745330691337585,0.200897678732872,0.04987649247050285
1.32,0.07633215188980103,0.6736513376235962,0.19883543252944946,0.051180824637413025
1.34,0.07663288712501526,0.6735846996307373,0.19839008152484894,0.05139213055372238
1.36,0.07635460793972015,0.6737709045410156,0.1987142115831375,0.051160044968128204
1.3800000000000001,0.0774470716714859,0.6731399893760681,0.1973719447851181,0.05204077064990997
1.4000000000000001,0.07767676562070847,0.6730259656906128,0.19707539677619934,0.0522216260433197
1.42,0.07817662507295609,0.6726208329200745,0.19653376936912537,0.05266858637332916
1.44,0.07801748067140579,0.6727515459060669,0.1967117190361023,0.052518971264362335
1.46,0.079799585044384,0.6718299388885498,0.19444186985492706,0.05392841622233391
1.48,0.07869383692741394,0.6723877787590027,0.19587023556232452,0.05304804444313049
1.5,0.08009660243988037,0.6714990139007568,0.19420619308948517,0.054198022931814194
1.52,0.0778166875243187,0.6727350950241089,0.19703984260559082,0.05240821838378906
1.54,0.08066076040267944,0.6710755825042725,0.19355078041553497,0.054712630808353424
1.56,0.08100547641515732,0.6711545586585999,0.19296103715896606,0.05487879365682602
1.58,0.082471564412117,0.6704708933830261,0.1910286694765091,0.056028854101896286
1.6,0.08512157201766968,0.6682285070419312,0.18827420473098755,0.05837564542889595
1.62,0.08196347206830978,0.6704638600349426,0.1918717473745346,0.0557008720934391
1.6400000000000001,0.08602447807788849,0.6682168245315552,0.1867954134941101,0.05896326154470444
1.6600000000000001,0.08243594318628311,0.669910728931427,0.19155541062355042,0.056097786873579025
1.68,0.08663913607597351,0.6673126816749573,0.1863933503627777,0.05965479463338852
1.7,0.0875166803598404,0.6668803095817566,0.1852501928806305,0.060352571308612823
1.72,0.0861424133181572,0.6676862239837646,0.1869554966688156,0.05921570584177971
1.74,0.08677461743354797,0.6675512194633484,0.18601509928703308,0.05965888127684593
1.76,0.0905417650938034,0.6647447347640991,0.18165406584739685,0.0630592405796051
1.78,0.08930382877588272,0.6660320162773132,0.1830015331506729,0.06166231259703636
1.8,0.08681424707174301,0.6670514941215515,0.18626850843429565,0.05986539646983147
1.82,0.0897490605711937,0.6646097302436829,0.18302975594997406,0.06261096894741058
1.84,0.09002936631441116,0.6642351150512695,0.182905375957489,0.06282933056354523
1.86,0.09453532099723816,0.6614267230033875,0.17731906473636627,0.06671828776597977
1.8800000000000001,0.08940549194812775,0.6650451421737671,0.1834629625082016,0.062085799872875214
1.9000000000000001,0.09332464635372162,0.661300003528595,0.1795501410961151,0.06582442671060562
1.92,0.09547696262598038,0.6603663563728333,0.17668187618255615,0.0674738958477974
1.94,0.09530582278966904,0.6604005694389343,0.1767606884241104,0.06753212958574295
1.96,0.09301421791315079,0.66314297914505,0.17883999645709991,0.06500191241502762
1.98,0.09802816063165665,0.658535361289978,0.1738816797733307,0.06955401599407196
2.0,0.09892905503511429,0.6588921546936035,0.17208735644817352,0.07009061425924301
2.02,0.09949607402086258,0.6571807861328125,0.17224423587322235,0.0710778459906578
2.04,0.10181985050439835,0.6529365181922913,0.17004898190498352,0.07519388198852539
2.06,0.10709982365369797,0.6504143476486206,0.16410280764102936,0.07838217169046402
2.08,0.0984882265329361,0.6575841307640076,0.17327962815761566,0.07064731419086456
2.1,0.10951762646436691,0.6491066813468933,0.16061832010746002,0.08075664937496185
2.12,0.10495579987764359,0.6479408740997314,0.17018823325634003,0.07691431790590286
2.14,0.11287396401166916,0.641940712928772,0.1611459106206894,0.08403874933719635
2.16,0.12038260698318481,0.6378874182701111,0.15018098056316376,0.09154831618070602
2.18,0.10337144136428833,0.6513884663581848,0.1689550280570984,0.07628443837165833
2.2,0.11396060883998871,0.6494305729866028,0.1518215537071228,0.0847868025302887
2.22,0.1078309491276741,0.6547495722770691,0.15645499527454376,0.080964095890522
2.24,0.11967164278030396,0.6229627132415771,0.16435861587524414,0.09300663322210312
2.2600000000000002,0.11528744548559189,0.666553795337677,0.13395701348781586,0.08420156687498093
2.2800000000000002,0.11301258951425552,0.6571550369262695,0.15078958868980408,0.07904259115457535
2.3000000000000003,0.12824676930904388,0.6206571459770203,0.15712963044643402,0.09396634995937347
2.32,0.13959965109825134,0.6154497861862183,0.14378125965595245,0.10116928815841675
2.34,0.14995519816875458,0.5861925482749939,0.15533901751041412,0.10851310193538666
2.36,0.13667748868465424,0.6411466598510742,0.14119622111320496,0.08097952604293823
2.38,0.15323543548583984,0.589168906211853,0.14368604123592377,0.11390956491231918
2.4,0.17319005727767944,0.5804085731506348,0.1363448202610016,0.11005642265081406
2.42,0.18012745678424835,0.5999826192855835,0.1394667774438858,0.08042309433221817
2.44,0.1784067451953888,0.5560094714164734,0.15952153503894806,0.10606227815151215
2.46,0.19236351549625397,0.544587254524231,0.1567593663930893,0.10628959536552429
2.48,0.20818811655044556,0.5122739672660828,0.154206782579422,0.12533114850521088
2.5,0.20081649720668793,0.524983286857605,0.16235174238681793,0.11184845864772797
2.52,0.21447992324829102,0.486652135848999,0.1692316085100174,0.1296362578868866
2.54,0.20584018528461456,0.4999386966228485,0.17902445793151855,0.115196593105793
2.56,0.1928873509168625,0.5573421716690063,0.14925754070281982,0.10051282495260239
2.58,0.20220325887203217,0.49305033683776855,0.18341095745563507,0.12133529782295227
2.6,0.2236577868461609,0.4850826859474182,0.17684903740882874,0.1144103929400444
2.62,0.22583457827568054,0.4618929326534271,0.18950723111629486,0.1227651834487915
2.64,0.1916595846414566,0.5350077152252197,0.17878085374832153,0.09455198049545288
2.66,0.21423542499542236,0.5054510831832886,0.18305881321430206,0.09725446999073029
2.68,0.2330007255077362,0.4519077241420746,0.19334572553634644,0.12174573540687561
2.7,0.22382275760173798,0.4655974805355072,0.18003134429454803,0.130548357963562
2.72,0.23425108194351196,0.48069626092910767,0.17827215790748596,0.106780506670475
2.74,0.24888436496257782,0.46340250968933105,0.17517438530921936,0.11253874003887177
2.7600000000000002,0.22689244151115417,0.505459725856781,0.17253492772579193,0.09511280804872513
2.7800000000000002,0.24840906262397766,0.43443912267684937,0.18920662999153137,0.12794511020183563
2.8000000000000003,0.229607492685318,0.47762569785118103,0.18392030894756317,0.10884649306535721
2.82,0.23708608746528625,0.4743645489215851,0.1739562749862671,0.11459299921989441
2.84,0.24647091329097748,0.4264344274997711,0.20778876543045044,0.11930576711893082
2.86,0.2518625855445862,0.44017094373703003,0.19125542044639587,0.11671111732721329
2.88,0.22029757499694824,0.4492994546890259,0.2027507722377777,0.1276521235704422
2.9,0.23759733140468597,0.45091214776039124,0.19100765883922577,0.1204826682806015
2.92,0.2491653561592102,0.48501288890838623,0.16440831124782562,0.10141336172819138
2.94,0.23192280530929565,0.4693399965763092,0.18298476934432983,0.1157521978020668
2.96,0.2337498664855957,0.4723668396472931,0.19038130342960358,0.1035018190741539
2.98,0.21490450203418732,0.46689847111701965,0.21286146342754364,0.10533536225557327
3.0,0.2606593072414398,0.41011843085289,0.1880953013896942,0.14112703502178192
3.02,0.2564173638820648,0.42218896746635437,0.19498398900032043,0.1264096349477768
3.04,0.25535696744918823,0.4213438630104065,0.20114608108997345,0.12215293943881989
3.06,0.24134908616542816,0.4351806044578552,0.18996065855026245,0.13350968062877655
3.08,0.24405322968959808,0.42838990688323975,0.20768344402313232,0.11987324804067612
3.1,0.25340625643730164,0.4434761703014374,0.1761680543422699,0.12694957852363586
3.12,0.2611040472984314,0.4224138855934143,0.19494660198688507,0.12153531610965729
3.14,0.269968181848526,0.433963805437088,0.17088840901851654,0.1251794546842575
3.16,0.28107160329818726,0.3807631731033325,0.20414999127388,0.1340153068304062
3.18,0.26585108041763306,0.4191664457321167,0.19540151953697205,0.11958092451095581
3.2,0.28062763810157776,0.38382434844970703,0.1862286925315857,0.14931921660900116
3.22,0.2387309968471527,0.44218185544013977,0.21037624776363373,0.10871060192584991
3.24,0.238132044672966,0.44543159008026123,0.20428681373596191,0.11214940249919891
3.2600000000000002,0.27335917949676514,0.3851408064365387,0.19265025854110718,0.14884987473487854
3.2800000000000002,0.2556661367416382,0.4149077832698822,0.20923300087451935,0.12019289284944534
3.3000000000000003,0.2855463922023773,0.39346709847450256,0.19693224132061005,0.12405429035425186
3.3200000000000003,0.2518295347690582,0.427154541015625,0.20098207890987396,0.12003373354673386
3.34,0.2645622491836548,0.4195212125778198,0.19348184764385223,0.12243464589118958
3.36,0.258539617061615,0.43593937158584595,0.1937461942434311,0.11177477985620499
3.38,0.2558850049972534,0.41507092118263245,0.2070186287164688,0.12202547490596771
3.4,0.22656023502349854,0.44499117136001587,0.21484850347042084,0.11359997093677521
3.42,0.2594216763973236,0.412008136510849,0.2048749327659607,0.12369519472122192
3.44,0.24670884013175964,0.43439406156539917,0.20213088393211365,0.11676616221666336
3.46,0.24583889544010162,0.4315531253814697,0.2103337198495865,0.11227422952651978
3.48,0.26910823583602905,0.41565820574760437,0.19771356880664825,0.11751995980739594
3.5,0.24990075826644897,0.40115615725517273,0.21919845044612885,0.12974469363689423
3.52,0.25582975149154663,0.41987061500549316,0.2090156525373459,0.11528384685516357
3.54,0.2528115510940552,0.40891534090042114,0.20593897998332977,0.13233409821987152
3.56,0.24555805325508118,0.41235288977622986,0.21850548684597015,0.12358338385820389
3.58,0.2699924409389496,0.3870061933994293,0.21285417675971985,0.13014717400074005
3.6,0.26853010058403015,0.4168494939804077,0.19957400858402252,0.1150464117527008
3.62,0.2581135332584381,0.3720172643661499,0.22990690171718597,0.13996228575706482
3.64,0.28071147203445435,0.3981974422931671,0.19639866054058075,0.12469230592250824
3.66,0.2843758761882782,0.36385607719421387,0.2159026712179184,0.13586537539958954
3.68,0.23463425040245056,0.3879023492336273,0.2457694262266159,0.1316939741373062
3.7,0.27574416995048523,0.378673255443573,0.21390552818775177,0.13167689740657806
3.72,0.2549271285533905,0.3835143446922302,0.2274312824010849,0.13412727415561676
3.74,0.24412429332733154,0.3991236686706543,0.22956469655036926,0.12718725204467773
3.7600000000000002,0.2817496061325073,0.38970962166786194,0.20585843920707703,0.12268228083848953
3.7800000000000002,0.2573094069957733,0.4034631550312042,0.21776624023914337,0.12146103382110596
3.8000000000000003,0.2643912136554718,0.3826755881309509,0.22426678240299225,0.12866643071174622
3.8200000000000003,0.25732383131980896,0.4083428978919983,0.21018686890602112,0.12414630502462387
3.84,0.27159368991851807,0.37546098232269287,0.2111554592847824,0.14178988337516785
3.86,0.2855040431022644,0.3659176528453827,0.20891019701957703,0.13966797292232513
3.88,0.24951188266277313,0.4163840115070343,0.218040332198143,0.11606363207101822
3.9,0.27247270941734314,0.4415167570114136,0.17852497100830078,0.10748559236526489
3.92,0.23923707008361816,0.39271342754364014,0.24323612451553345,0.12481337040662766
3.94,0.27887260913848877,0.36953258514404297,0.20978108048439026,0.14181378483772278
3.96,0.2684103548526764,0.3813186287879944,0.21348196268081665,0.13678918778896332
3.98,0.2849450409412384,0.3826844096183777,0.21185827255249023,0.12051236629486084
4.0,0.26377737522125244,0.39600348472595215,0.22263959050178528,0.11757948994636536
4.0200000000000005,0.2615192234516144,0.36925768852233887,0.22631143033504486,0.14291170239448547
4.04,0.30445072054862976,0.36832261085510254,0.1965356320142746,0.1306910663843155
4.0600000000000005,0.2590789794921875,0.3930472135543823,0.22029590606689453,0.1275779902935028
4.08,0.29768165946006775,0.3474544882774353,0.20777179300785065,0.14709220826625824
4.1,0.2839629352092743,0.3647238314151764,0.21650493144989014,0.13480831682682037
4.12,0.23370911180973053,0.4120595455169678,0.23319673538208008,0.12103451043367386
4.14,0.2864404618740082,0.3765839636325836,0.22383417189121246,0.11314141750335693
4.16,0.28166258335113525,0.36655309796333313,0.21036268770694733,0.14142167568206787
4.18,0.2338871955871582,0.40786293148994446,0.2476331740617752,0.11061660200357437
4.2,0.2586468458175659,0.3882037401199341,0.22327584028244019,0.12987364828586578
4.22,0.27466508746147156,0.39888083934783936,0.20464873313903809,0.12180531024932861
4.24,0.28747129440307617,0.358163446187973,0.19391612708568573,0.1604490876197815
4.26,0.25651225447654724,0.3801424503326416,0.22955143451690674,0.1337939202785492
4.28,0.31379082798957825,0.3549533486366272,0.1902681291103363,0.14098778367042542
4.3,0.25463128089904785,0.40643805265426636,0.21312879025936127,0.12580189108848572
4.32,0.2772161662578583,0.37051790952682495,0.2132452428340912,0.13902080059051514
4.34,0.29303795099258423,0.36975789070129395,0.1996259242296219,0.13757826387882233
4.36,0.25725069642066956,0.39939379692077637,0.2306353896856308,0.1127200797200203
4.38,0.2604604959487915,0.3891717791557312,0.22393013536930084,0.12643764913082123
4.4,0.2652609050273895,0.3863923251628876,0.2223857045173645,0.12596099078655243
4.42,0.2931883633136749,0.36003702878952026,0.20040549337863922,0.14636921882629395
4.44,0.27149808406829834,0.37846800684928894,0.2230679988861084,0.12696591019630432
4.46,0.2628859281539917,0.3470340371131897,0.22695304453372955,0.1631270796060562
4.48,0.25469112396240234,0.3922242820262909,0.22064076364040375,0.13244374096393585
4.5,0.2810961604118347,0.3889448344707489,0.193134605884552,0.13682439923286438
4.5200000000000005,0.27161476016044617,0.342480331659317,0.2279617339372635,0.15794336795806885
4.54,0.28587642312049866,0.36615297198295593,0.20721441507339478,0.140756294131279
4.5600000000000005,0.28533685207366943,0.35748642683029175,0.2311534285545349,0.12602314352989197
4.58,0.2615388333797455,0.3968678116798401,0.22152212262153625,0.12007128447294235
4.6000000000000005,0.27599677443504333,0.3756881356239319,0.2255888432264328,0.12272633612155914
4.62,0.25073719024658203,0.3889898955821991,0.2258491814136505,0.1344236433506012
4.64,0.2595299482345581,0.3709718585014343,0.22056514024734497,0.14893299341201782
4.66,0.2795136570930481,0.3552864193916321,0.22597573697566986,0.13922445476055145
4.68,0.27097272872924805,0.37041133642196655,0.21705850958824158,0.14155752956867218
4.7,0.2816459536552429,0.3525645434856415,0.21379922330379486,0.15199045836925507
4.72,0.26465657353401184,0.35174360871315,0.24211566150188446,0.14148429036140442
4.74,0.25197869539260864,0.3843711018562317,0.22510312497615814,0.1385471671819687
4.76,0.2925175428390503,0.3648502230644226,0.21177449822425842,0.13085776567459106
4.78,0.27492469549179077,0.35914283990859985,0.22528588771820068,0.14064663648605347
4.8,0.27690255641937256,0.3811824321746826,0.21066391468048096,0.13125108182430267
4.82,0.301949143409729,0.3408748507499695,0.2016288936138153,0.15554717183113098
4.84,0.28567007184028625,0.356941282749176,0.22459843754768372,0.13279025256633759
4.86,0.26986151933670044,0.37421679496765137,0.234295055270195,0.12162677198648453
4.88,0.26241904497146606,0.3595566153526306,0.2162855863571167,0.16173893213272095
4.9,0.2724246084690094,0.35032495856285095,0.22812415659427643,0.14912644028663635
4.92,0.2672770321369171,0.3695433735847473,0.2281091809272766,0.13507045805454254
4.94,0.2829505205154419,0.3797694444656372,0.2071000635623932,0.13017988204956055
4.96,0.276076078414917,0.3545008599758148,0.22904592752456665,0.14037717878818512
4.98,0.29024776816368103,0.33559727668762207,0.21538710594177246,0.15876781940460205
5.0,0.2887101471424103,0.34681814908981323,0.21237821877002716,0.1520935297012329
