temperature,paramagnetic,ferromagnetic,neel,stripe
1.44,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.46,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.48,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.5,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.52,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.54,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.56,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.58,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.6,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.62,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.6400000000000001,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.6600000000000001,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.68,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.7,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.72,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.74,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.76,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.78,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.8,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.82,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.84,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.86,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.8800000000000001,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.9000000000000001,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.92,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.94,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.96,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
1.98,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
2.0,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
2.02,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
2.04,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
2.06,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
2.08,0.14892035722732544,0.30029767751693726,0.1231803223490715,0.4276014566421509
2.1,0.14837026596069336,0.2993151545524597,0.12357743084430695,0.42873692512512207
2.12,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
2.14,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
2.16,0.1473207324743271,0.2968331575393677,0.12449658662080765,0.4313493072986603
2.18,0.14860107004642487,0.2996582090854645,0.12341375648975372,0.4283267557621002
2.2,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
2.22,0.14890271425247192,0.3002578616142273,0.12319393455982208,0.4276452660560608
2.24,0.14783363044261932,0.29801246523857117,0.12400973588228226,0.43014398217201233
2.2600000000000002,0.14653438329696655,0.2955489158630371,0.1251237541437149,0.4327927529811859
2.2800000000000002,0.14673669636249542,0.2958049476146698,0.1249028742313385,0.43255525827407837
2.3000000000000003,0.1481388807296753,0.29877811670303345,0.12380269914865494,0.4292801022529602
2.32,0.1465039849281311,0.2954919636249542,0.1250547468662262,0.43294909596443176
2.34,0.1469501256942749,0.29587748646736145,0.12478085607290268,0.43239128589630127
2.36,0.14781273901462555,0.297931432723999,0.1240222305059433,0.4302333891391754
2.38,0.1464020162820816,0.29483911395072937,0.1251615434885025,0.4335970878601074
2.4,0.14761020243167877,0.2976367473602295,0.12417187541723251,0.4305810034275055
2.42,0.14835532009601593,0.2992982864379883,0.1235901340842247,0.42875605821609497
2.44,0.1441190391778946,0.29009729623794556,0.12711963057518005,0.43866387009620667
2.46,0.14736700057983398,0.2973346412181854,0.12440171837806702,0.43089643120765686
2.48,0.14635632932186127,0.29465147852897644,0.12543517351150513,0.43355682492256165
2.5,0.14549367129802704,0.2935068905353546,0.1259576678276062,0.43504151701927185
2.52,0.1451416015625,0.29236525297164917,0.12623633444309235,0.4362565875053406
2.54,0.14468975365161896,0.29092705249786377,0.1265159398317337,0.43786704540252686
2.56,0.14674633741378784,0.29590126872062683,0.12506969273090363,0.43228253722190857
2.58,0.14698244631290436,0.29619401693344116,0.12469504028558731,0.43212831020355225
2.6,0.14588914811611176,0.2936488687992096,0.12557660043239594,0.434885174036026
2.62,0.14670312404632568,0.2954462468624115,0.12493962794542313,0.4329107999801636
2.64,0.14595896005630493,0.2941093444824219,0.12547658383846283,0.43445491790771484
2.66,0.14827580749988556,0.2991207540035248,0.12366673350334167,0.42893654108047485
2.68,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
2.7,0.14428532123565674,0.2908340394496918,0.126979798078537,0.4379006624221802
2.72,0.14624717831611633,0.29478350281715393,0.12527304887771606,0.43369609117507935
2.74,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
2.7600000000000002,0.14685027301311493,0.29608604311943054,0.12484201788902283,0.4322214126586914
2.7800000000000002,0.14669154584407806,0.2955179512500763,0.12496909499168396,0.4328211843967438
2.8000000000000003,0.14748412370681763,0.29670250415802,0.1243603378534317,0.43145281076431274
2.82,0.14601092040538788,0.29405084252357483,0.1255788505077362,0.43435919284820557
2.84,0.14622485637664795,0.29455822706222534,0.12529490888118744,0.43392178416252136
2.86,0.14657971262931824,0.2950558662414551,0.12500765919685364,0.43335652351379395
2.88,0.14684827625751495,0.295920729637146,0.12483615428209305,0.4323945939540863
2.9,0.14708688855171204,0.29614153504371643,0.12461694329977036,0.43215444684028625
2.92,0.14813978970050812,0.29877957701683044,0.12386620044708252,0.4292142689228058
2.94,0.1473628431558609,0.29733094573020935,0.12440343201160431,0.4309026002883911
2.96,0.1460408717393875,0.29439371824264526,0.12549179792404175,0.43407338857650757
2.98,0.14562977850437164,0.29308438301086426,0.12586863338947296,0.4354169964790344
3.0,0.14480189979076385,0.2919089198112488,0.12647384405136108,0.43681514263153076
3.02,0.14631907641887665,0.2944205701351166,0.12527944147586823,0.4339807331562042
3.04,0.14606525003910065,0.29442691802978516,0.1254715919494629,0.4340360164642334
3.06,0.1469702124595642,0.2961730360984802,0.12473487108945847,0.43212172389030457
3.08,0.14697599411010742,0.296225368976593,0.12467680126428604,0.4321216344833374
3.1,0.14570720493793488,0.2932901382446289,0.12584133446216583,0.43516114354133606
3.12,0.14749832451343536,0.29705074429512024,0.12429299205541611,0.43115776777267456
3.14,0.14566007256507874,0.2935779094696045,0.12582047283649445,0.4349413514137268
3.16,0.14616963267326355,0.29431816935539246,0.12539751827716827,0.4341144859790802
3.18,0.1466885358095169,0.2954787313938141,0.12497784942388535,0.43285468220710754
3.2,0.14681698381900787,0.295928031206131,0.12483464926481247,0.43242013454437256
3.22,0.14392460882663727,0.29002296924591064,0.12708523869514465,0.4389669597148895
3.24,0.1486489474773407,0.2997432053089142,0.12338022887706757,0.42822739481925964
3.2600000000000002,0.14183221757411957,0.2853315770626068,0.1287815421819687,0.4440545439720154
3.2800000000000002,0.14626219868659973,0.2946077883243561,0.12526869773864746,0.43386104702949524
3.3000000000000003,0.14665065705776215,0.29538244009017944,0.1249609962105751,0.4330057203769684
3.3200000000000003,0.14226432144641876,0.2865009605884552,0.12840315699577332,0.442831426858902
3.34,0.14587527513504028,0.2938103973865509,0.12566913664340973,0.43464499711990356
3.36,0.1473095715045929,0.29692739248275757,0.12442295998334885,0.4313398599624634
3.38,0.14766483008861542,0.2976897656917572,0.1241246834397316,0.43052050471305847
3.4,0.14498329162597656,0.29217344522476196,0.12622912228107452,0.4366139769554138
3.42,0.1483178734779358,0.2992618978023529,0.12363342195749283,0.42878660559654236
3.44,0.14408743381500244,0.29026123881340027,0.1272842437028885,0.4383668601512909
3.46,0.14696376025676727,0.2961888313293457,0.12474757432937622,0.4320996403694153
3.48,0.14382223784923553,0.28909406065940857,0.1272861659526825,0.43979737162590027
3.5,0.1472375988960266,0.29666101932525635,0.1245303526520729,0.431570827960968
3.52,0.14621135592460632,0.2946945130825043,0.12531253695487976,0.43378138542175293
3.54,0.14438089728355408,0.2906407415866852,0.1266966164112091,0.4382815659046173
3.56,0.14460791647434235,0.29167085886001587,0.12691499292850494,0.43680599331855774
3.58,0.1475297510623932,0.29754161834716797,0.12444153428077698,0.43048688769340515
3.6,0.14713168144226074,0.29659491777420044,0.12457025796175003,0.4317028820514679
3.62,0.1483364999294281,0.2991628050804138,0.12361213564872742,0.42888838052749634
3.64,0.14304375648498535,0.28801026940345764,0.12786135077476501,0.4410843849182129
3.66,0.14736780524253845,0.2973366975784302,0.12444674223661423,0.4308485686779022
3.68,0.14774158596992493,0.29788175225257874,0.1242024227976799,0.4301740229129791
3.7,0.1434214860200882,0.2888321876525879,0.12754206359386444,0.440203994512558
3.72,0.14770793914794922,0.2977171838283539,0.12412796914577484,0.43044668436050415
3.74,0.1459110677242279,0.2941054701805115,0.12591788172721863,0.4340653717517853
3.7600000000000002,0.1396610140800476,0.2807998061180115,0.13074570894241333,0.4487932324409485
3.7800000000000002,0.14599014818668365,0.2941920757293701,0.1255781501531601,0.4342394173145294
3.8000000000000003,0.14741195738315582,0.29697132110595703,0.12436346709728241,0.431253045797348
3.8200000000000003,0.14499115943908691,0.2920840382575989,0.1263808012008667,0.4365437924861908
3.84,0.1455983966588974,0.29348137974739075,0.12573537230491638,0.4351845979690552
3.86,0.14778266847133636,0.2978280484676361,0.12409213185310364,0.430296927690506
3.88,0.14652985334396362,0.2955319881439209,0.12505696713924408,0.4328809976577759
3.9,0.14577190577983856,0.2938365936279297,0.12570089101791382,0.4346903860569
3.92,0.1462591141462326,0.2945570945739746,0.12523804605007172,0.43394553661346436
3.94,0.1458311527967453,0.293972909450531,0.1260240077972412,0.43417173624038696
3.96,0.1469842791557312,0.29636240005493164,0.12478917837142944,0.4318639934062958
3.98,0.14397920668125153,0.29028522968292236,0.12724556028842926,0.4384898543357849
4.0,0.14594025909900665,0.2933231294155121,0.12554612755775452,0.43519026041030884
4.0200000000000005,0.14406360685825348,0.2896786332130432,0.12700749933719635,0.43925005197525024
4.04,0.147588849067688,0.29726967215538025,0.12422242015600204,0.4309188723564148
4.0600000000000005,0.14786270260810852,0.29792851209640503,0.12402987480163574,0.430178701877594
4.08,0.1447671800851822,0.2918239235877991,0.12642881274223328,0.43697988986968994
4.1,0.14680199325084686,0.2958259880542755,0.12491931766271591,0.432452529668808
4.12,0.14556680619716644,0.29282113909721375,0.12593744695186615,0.43567442893981934
4.14,0.14615899324417114,0.29418614506721497,0.1253320425748825,0.4343225657939911
4.16,0.14513824880123138,0.2924051284790039,0.1261461228132248,0.4363102912902832
4.18,0.14354760944843292,0.28896722197532654,0.12739472091197968,0.44009023904800415
4.2,0.14651283621788025,0.2955206036567688,0.1251232773065567,0.43284305930137634
4.22,0.14661867916584015,0.29562023282051086,0.12492700666189194,0.4328339099884033
4.24,0.14920952916145325,0.30103644728660583,0.1229405403137207,0.4268132746219635
4.26,0.1451217234134674,0.29263627529144287,0.12649080157279968,0.4357509911060333
4.28,0.14762409031391144,0.29742756485939026,0.12418191134929657,0.430766224861145
4.3,0.1492587924003601,0.3011821508407593,0.12289568036794662,0.42666319012641907
4.32,0.14574329555034637,0.29383036494255066,0.1257571578025818,0.43466898798942566
4.34,0.14386747777462006,0.28997907042503357,0.1272481083869934,0.43890511989593506
4.36,0.14497804641723633,0.2914907932281494,0.1263473629951477,0.4371836185455322
4.38,0.14819948375225067,0.2989523708820343,0.12378393113613129,0.4290640354156494
4.4,0.1432628184556961,0.288544237613678,0.12779821455478668,0.4403945505619049
4.42,0.14660219848155975,0.29561883211135864,0.12498409301042557,0.43279463052749634
4.44,0.14381536841392517,0.28933078050613403,0.12725116312503815,0.43960246443748474
4.46,0.1427396535873413,0.28711235523223877,0.12825356423854828,0.4418942332267761
4.48,0.14146429300308228,0.28475502133369446,0.12893840670585632,0.44484207034111023
4.5,0.14506646990776062,0.2920423746109009,0.12647148966789246,0.43641942739486694
4.5200000000000005,0.148310124874115,0.29876816272735596,0.12368135154247284,0.4292401671409607
4.54,0.14667445421218872,0.29544129967689514,0.12493841350078583,0.4329456388950348
4.5600000000000005,0.14570458233356476,0.29326552152633667,0.12604936957359314,0.4349803328514099
4.58,0.146476149559021,0.2954493463039398,0.12519410252571106,0.4328801929950714
4.6000000000000005,0.14283619821071625,0.2876189053058624,0.12813501060009003,0.44140973687171936
4.62,0.1450309008359909,0.29189208149909973,0.12636807560920715,0.4367087483406067
4.64,0.1434423327445984,0.2887825667858124,0.12752267718315125,0.4402521848678589
4.66,0.14749611914157867,0.29713186621665955,0.12429040670394897,0.4310813844203949
4.68,0.14615939557552338,0.29466164112091064,0.1253630667924881,0.43381568789482117
4.7,0.14663435518741608,0.2956438958644867,0.12491673976182938,0.43280482292175293
4.72,0.14819198846817017,0.2989252209663391,0.12376751750707626,0.42911505699157715
4.74,0.14577148854732513,0.2936825752258301,0.1256112903356552,0.43493443727493286
4.76,0.14401228725910187,0.2901555597782135,0.12708140909671783,0.4387505054473877
4.78,0.14547555148601532,0.2930544316768646,0.12593184411525726,0.43553799390792847
4.8,0.14864034950733185,0.2997276484966278,0.12338628619909286,0.42824554443359375
4.82,0.14463947713375092,0.2912881672382355,0.12667444348335266,0.43739768862724304
4.84,0.14789937436580658,0.2981986105442047,0.12402725964784622,0.4298745095729828
4.86,0.14679302275180817,0.29579082131385803,0.12493348121643066,0.43248245120048523
4.88,0.1447097659111023,0.29178255796432495,0.12662312388420105,0.436884343624115
4.9,0.14535246789455414,0.2931544780731201,0.1261766254901886,0.43531617522239685
4.92,0.1467616707086563,0.29580777883529663,0.12481880187988281,0.43261152505874634
4.94,0.14830279350280762,0.2992517352104187,0.12370473891496658,0.428740531206131
4.96,0.14634166657924652,0.2949342131614685,0.1252797693014145,0.43344417214393616
4.98,0.1458362489938736,0.2937811017036438,0.12564045190811157,0.4347420036792755
5.0,0.14690570533275604,0.29609382152557373,0.12472760677337646,0.43227270245552063
