temperature,paramagnetic,ferromagnetic,neel,stripe
2.72,0.9375227689743042,0.03302334249019623,0.01289999857544899,0.016553722321987152
2.74,0.9327428340911865,0.03503146767616272,0.014300172217190266,0.01792573183774948
2.7600000000000002,0.9102401733398438,0.03912587836384773,0.021950704976916313,0.02868325635790825
2.7800000000000002,0.9318693280220032,0.03282930701971054,0.015486025251448154,0.019815457984805107
2.8000000000000003,0.9276338815689087,0.034149643033742905,0.016385462135076523,0.021830979734659195
2.82,0.9315197467803955,0.03646153211593628,0.014227909967303276,0.0177907794713974
2.84,0.9206804633140564,0.0382782518863678,0.018084947019815445,0.022956430912017822
2.86,0.9216698408126831,0.036308277398347855,0.017913755029439926,0.024108003824949265
2.88,0.9156591296195984,0.03718969225883484,0.02080918662250042,0.02634192444384098
2.9,0.932441234588623,0.030204279348254204,0.016737455502152443,0.020617134869098663
2.92,0.936966598033905,0.028304781764745712,0.015605306252837181,0.01912301778793335
2.94,0.9236287474632263,0.03184616565704346,0.018725086003541946,0.025800125673413277
2.96,0.9307735562324524,0.02839469723403454,0.018410736694931984,0.022421102970838547
2.98,0.9223399758338928,0.03324678912758827,0.018872912973165512,0.025540374219417572
3.0,0.9328596591949463,0.026022126898169518,0.01768345572054386,0.023434903472661972
3.02,0.9235255718231201,0.030076636001467705,0.020366700366139412,0.02603096328675747
3.04,0.9378653168678284,0.026013024151325226,0.015709837898612022,0.020411860197782516
3.06,0.9397460222244263,0.024658264592289925,0.015851084142923355,0.019744955003261566
3.08,0.9438261389732361,0.022526461631059647,0.014613833278417587,0.019033484160900116
3.1,0.9531444907188416,0.01766264997422695,0.013061639852821827,0.01613134890794754
3.12,0.9325248599052429,0.024819444864988327,0.01935344561934471,0.023302145302295685
3.14,0.9403102993965149,0.023039573803544044,0.016320066526532173,0.02033044956624508
3.16,0.9348300099372864,0.024719811975955963,0.017925849184393883,0.022524410858750343
3.18,0.9233395457267761,0.03060884028673172,0.019721264019608498,0.026330342516303062
3.2,0.9157646894454956,0.028694123029708862,0.023585213348269463,0.031955938786268234
3.22,0.930005669593811,0.02702694572508335,0.019451415166258812,0.023516012355685234
3.24,0.9188616871833801,0.032274030148983,0.021696388721466064,0.027167707681655884
3.2600000000000002,0.9295409321784973,0.025718579068779945,0.02047566883265972,0.024264762178063393
3.2800000000000002,0.9356493353843689,0.02267329953610897,0.018105020746588707,0.023572374135255814
3.3000000000000003,0.93404221534729,0.025768177583813667,0.017607981339097023,0.022581538185477257
3.3200000000000003,0.9495981335639954,0.01933574117720127,0.01414940133690834,0.016916723921895027
3.34,0.9277418255805969,0.028548099100589752,0.019604310393333435,0.024106133729219437
3.36,0.9456731677055359,0.020008966326713562,0.015049969777464867,0.019268160685896873
3.38,0.9442455172538757,0.020241551101207733,0.016343431547284126,0.019169200211763382
3.4,0.9421765804290771,0.020109428092837334,0.01688690297305584,0.020827068015933037
3.42,0.9307313561439514,0.023236829787492752,0.02093161642551422,0.0251001063734293
3.44,0.9388909339904785,0.021921716630458832,0.017516545951366425,0.021670499816536903
3.46,0.9543758630752563,0.01701997220516205,0.01252758875489235,0.016076600179076195
3.48,0.9434214234352112,0.021057825535535812,0.016570018604397774,0.01895063929259777
3.5,0.9466150403022766,0.017568424344062805,0.015531694516539574,0.020285042002797127
3.52,0.9326434135437012,0.023621339350938797,0.019283240661025047,0.02445201948285103
3.54,0.912399172782898,0.030825404450297356,0.024989871308207512,0.031785592436790466
3.56,0.9345254898071289,0.02340324968099594,0.01896842010319233,0.023102737963199615
3.58,0.9325917363166809,0.02426137961447239,0.018619609996676445,0.024527236819267273
3.6,0.9516466856002808,0.016445444896817207,0.014046067371964455,0.017861800268292427
3.62,0.9332890510559082,0.023448824882507324,0.018487708643078804,0.02477443590760231
3.64,0.9366632699966431,0.02435256913304329,0.01753147318959236,0.02145267277956009
3.66,0.9351164698600769,0.02160458080470562,0.018816214054822922,0.024463139474391937
3.68,0.9382253885269165,0.022299867123365402,0.01784367673099041,0.021631339564919472
3.7,0.9257320761680603,0.02690894715487957,0.020426154136657715,0.026932938024401665
3.72,0.9442856907844543,0.019051771610975266,0.016403846442699432,0.02025889791548252
3.74,0.9396013617515564,0.019565759226679802,0.018180452287197113,0.02265225537121296
3.7600000000000002,0.9356142282485962,0.020943153649568558,0.01908171735703945,0.024360885843634605
3.7800000000000002,0.9304664134979248,0.02656220644712448,0.01881471648812294,0.024156587198376656
3.8000000000000003,0.9373831152915955,0.01999112218618393,0.018535085022449493,0.0240905974060297
3.8200000000000003,0.9289178848266602,0.022731972858309746,0.020820794627070427,0.027529461309313774
3.84,0.9506771564483643,0.016474347561597824,0.015052526257932186,0.017796099185943604
3.86,0.9308512806892395,0.02250281348824501,0.02047894336283207,0.02616710588335991
3.88,0.9473430514335632,0.017121806740760803,0.01604168862104416,0.019493553787469864
3.9,0.9455226063728333,0.018177254125475883,0.01627947762608528,0.02002018690109253
3.92,0.9440774321556091,0.018219344317913055,0.01707473024725914,0.020628564059734344
3.94,0.9275636672973633,0.023943224921822548,0.02215695194900036,0.026336126029491425
3.96,0.9366528987884521,0.022181067615747452,0.017553718760609627,0.023612167686223984
3.98,0.9431433081626892,0.018995966762304306,0.016995582729578018,0.020865149796009064
4.0,0.921502411365509,0.026291321963071823,0.02322114072740078,0.028985168784856796
4.0200000000000005,0.9512708783149719,0.016189245507121086,0.014125082641839981,0.018414761871099472
4.04,0.9323428273200989,0.021019546315073967,0.020639972761273384,0.025997674092650414
4.0600000000000005,0.9503797292709351,0.01618400402367115,0.015010764822363853,0.01842537894845009
4.08,0.9369932413101196,0.020091891288757324,0.019559117034077644,0.02335556223988533
4.1,0.9470252990722656,0.017639875411987305,0.0156675074249506,0.019667377695441246
4.12,0.9113340973854065,0.029054610058665276,0.025715596973896027,0.0338955856859684
4.14,0.9476232528686523,0.018492234870791435,0.01509187463670969,0.018792742863297462
4.16,0.9273736476898193,0.02372443675994873,0.021862665191292763,0.027039460837841034
4.18,0.9271243214607239,0.024848580360412598,0.02156573347747326,0.02646123245358467
4.2,0.9369233846664429,0.02108311839401722,0.01876687817275524,0.023226622492074966
4.22,0.9286379814147949,0.022718412801623344,0.021892517805099487,0.026750916615128517
4.24,0.9397653937339783,0.019550759345293045,0.017848260700702667,0.022835401818156242
4.26,0.9409284591674805,0.020047888159751892,0.017844604328274727,0.02117898128926754
4.28,0.9415834546089172,0.018220951780676842,0.018080875277519226,0.022114932537078857
4.3,0.9290590286254883,0.023148037493228912,0.020750360563397408,0.02704271487891674
4.32,0.9435760974884033,0.01726796291768551,0.017202312126755714,0.021953407675027847
4.34,0.9389007687568665,0.020566703751683235,0.01819714903831482,0.022335516288876534
4.36,0.9510607719421387,0.016187431290745735,0.014937199652194977,0.017814701423048973
4.38,0.9246702790260315,0.02478155493736267,0.022094618529081345,0.028453510254621506
4.4,0.9367536306381226,0.022203052416443825,0.018038418143987656,0.02300499938428402
4.42,0.9339654445648193,0.020533889532089233,0.0200519897043705,0.025448504835367203
4.44,0.9407581686973572,0.018917974084615707,0.018274202942848206,0.022049810737371445
4.46,0.9334648251533508,0.020666658878326416,0.020487168803811073,0.025381358340382576
4.48,0.9156214594841003,0.026519859209656715,0.024752261117100716,0.03310656547546387
4.5,0.9430138468742371,0.01880638487637043,0.017103156074881554,0.021076451987028122
4.5200000000000005,0.93502277135849,0.020391464233398438,0.019480625167489052,0.025105230510234833
4.54,0.943702220916748,0.018231315538287163,0.017004474997520447,0.021061971783638
4.5600000000000005,0.9373500347137451,0.0205561351031065,0.01860729791224003,0.023486606776714325
4.58,0.9399663209915161,0.019991397857666016,0.017551658675074577,0.022490650415420532
4.6000000000000005,0.9369068741798401,0.019083263352513313,0.019242258742451668,0.02476760931313038
4.62,0.9601282477378845,0.012641693465411663,0.012237472459673882,0.01499255746603012
4.64,0.9330227375030518,0.021234598010778427,0.020576825365424156,0.02516564540565014
4.66,0.9457358121871948,0.016787385568022728,0.01708155684173107,0.020395226776599884
4.68,0.9482643008232117,0.017336318269371986,0.015552259050309658,0.01884714514017105
4.7,0.9427688717842102,0.01846521906554699,0.01721590757369995,0.021550102159380913
4.72,0.9241737127304077,0.02370033971965313,0.023450326174497604,0.02867560274899006
4.74,0.943116307258606,0.01878460869193077,0.01682719588279724,0.02127213403582573
4.76,0.9575257897377014,0.01319712121039629,0.013329334557056427,0.015947669744491577
4.78,0.9404267072677612,0.01841363124549389,0.018265975639224052,0.022893667221069336
4.8,0.9343611001968384,0.02130460925400257,0.01993079110980034,0.024403629824519157
4.82,0.926581859588623,0.02251403219997883,0.02154671400785446,0.02935759350657463
4.84,0.9290236234664917,0.022193165495991707,0.021344680339097977,0.02743874303996563
4.86,0.9241154193878174,0.023184949532151222,0.02290581539273262,0.029793933033943176
4.88,0.9449228644371033,0.017814528197050095,0.016625793650746346,0.020636772736907005
4.9,0.9394267797470093,0.018332617357373238,0.019051264971494675,0.02318958006799221
4.92,0.9283052086830139,0.022070644423365593,0.02144760638475418,0.02817659080028534
4.94,0.9471005797386169,0.017229584977030754,0.01583218388259411,0.01983749493956566
4.96,0.916573166847229,0.02600330114364624,0.025507837533950806,0.03191569447517395
4.98,0.9359528422355652,0.021089987829327583,0.019029008224606514,0.023928171023726463
5.0,0.9456042051315308,0.018002327531576157,0.01643364131450653,0.019960151985287666
