temperature,paramagnetic,ferromagnetic,neel,stripe
0.96,0.001157150836661458,0.9985846281051636,0.00012670237629208714,0.00013096377369947731
0.98,0.001156985992565751,0.998584508895874,0.00012676905316766351,0.00013105294783599675
1.0,0.0011564451269805431,0.9985853433609009,0.00012681532825808972,0.00013104006939101964
1.02,0.0011588319903239608,0.9985818862915039,0.00012723100371658802,0.0001316615380346775
1.04,0.0011603405000641942,0.998580813407898,0.0001271474320674315,0.00013149359438102692
1.06,0.001167280599474907,0.9985732436180115,0.00012749276356771588,0.0001318171707680449
1.08,0.0011718079913407564,0.9985684752464294,0.0001274308597203344,0.0001318240538239479
1.1,0.0011740369955077767,0.9985652565956116,0.00012804185098502785,0.0001326247729593888
1.12,0.001174097415059805,0.9985649585723877,0.00012813716602977365,0.00013261580897960812
1.1400000000000001,0.0011819732608273625,0.9985563158988953,0.00012847264588344842,0.0001331215025857091
1.16,0.0011817787308245897,0.9985558390617371,0.00012902401795145124,0.00013333982496988028
1.18,0.0011956010712310672,0.998541533946991,0.0001291328080696985,0.0001335310807917267
1.2,0.001186804031021893,0.9985496997833252,0.0001293198438361287,0.00013404779019765556
1.22,0.0012013665400445461,0.9985340237617493,0.00013003208732698113,0.0001346072822343558
1.24,0.0012020244030281901,0.9985314607620239,0.00013072251749690622,0.00013558474893216044
1.26,0.001225517364218831,0.9985072016716003,0.0001312276435783133,0.0001358686713501811
1.28,0.0012224713573232293,0.9985096454620361,0.0001316994457738474,0.00013640605902764946
1.3,0.0012308887671679258,0.9984992742538452,0.00013241128181107342,0.00013735363609157503
1.32,0.001234358991496265,0.9984951019287109,0.00013263312575872988,0.00013796369603369385
1.34,0.0012557503068819642,0.9984719157218933,0.00013387604849413037,0.0001384181232424453
1.36,0.0012719712685793638,0.9984539747238159,0.00013444529031403363,0.00013959541684016585
1.3800000000000001,0.0012698578648269176,0.9984542727470398,0.0001354253909084946,0.00014075692160986364
1.4000000000000001,0.0012799196410924196,0.9984433054924011,0.0001358996087219566,0.00014098054089117795
1.42,0.0012928042560815811,0.9984278082847595,0.00013699477131012827,0.0001424889051122591
1.44,0.001329910708591342,0.9983878135681152,0.00013857379963155836,0.00014396281039807945
1.46,0.0013476151507347822,0.9983652234077454,0.00014121600543148816,0.00014630434452556074
1.48,0.001374616869725287,0.9983367323875427,0.0001418206375092268,0.000146881488035433
1.5,0.0014023976400494576,0.9983070492744446,0.0001425703667337075,0.00014806985564064234
1.52,0.0013948514824733138,0.9983118176460266,0.00014374892634805292,0.00014961751003284007
1.54,0.0014726141234859824,0.9982261657714844,0.00014751304115634412,0.000153744884300977
1.56,0.0014361757785081863,0.9982614517211914,0.00014770076086279005,0.00015464486205019057
1.58,0.001475414028391242,0.998218834400177,0.00014948652824386954,0.00015617211465723813
1.6,0.0014922390691936016,0.9981987476348877,0.00015090798842720687,0.00015807156160008162
1.62,0.0015321446117013693,0.99815434217453,0.0001536450145067647,0.00015974676352925599
1.6400000000000001,0.001633345615118742,0.9980455636978149,0.00015734272892586887,0.00016383003094233572
1.6600000000000001,0.0016336842672899365,0.9980413913726807,0.00015870640345383435,0.00016628009325359017
1.68,0.0016997160855680704,0.9979647994041443,0.00016370639787055552,0.00017190075595863163
1.7,0.0017563600558787584,0.9979041814804077,0.0001661266287555918,0.00017359544290229678
1.72,0.0018119991291314363,0.9978407621383667,0.00017014113836921751,0.00017755180306266993
1.74,0.001879297662526369,0.9977620840072632,0.00017517158994451165,0.00018363865092396736
1.76,0.0019676033407449722,0.9976664185523987,0.00017862618551589549,0.00018725375412032008
1.78,0.002011213917285204,0.99761563539505,0.0001820893376134336,0.00019124301616102457
1.8,0.002126208506524563,0.9974912405014038,0.00018678292690310627,0.000195918109966442
1.82,0.0022423528134822845,0.9973589777946472,0.00019371671078260988,0.0002053517964668572
1.84,0.0022789204958826303,0.9973044991493225,0.00020188646158203483,0.00021480931900441647
1.86,0.0024074434768408537,0.9971665740013123,0.0002070969349006191,0.0002191867824876681
1.8800000000000001,0.002563012531027198,0.9969959855079651,0.0002150401269318536,0.00022594637994188815
1.9000000000000001,0.002725524129346013,0.9968206286430359,0.00022029697720427066,0.00023357992176897824
1.92,0.0029757285956293344,0.9965351819992065,0.00023767472885083407,0.00025144542451016605
1.94,0.0031143485102802515,0.9963804483413696,0.00024485751055181026,0.00026049770531244576
1.96,0.0033943518064916134,0.9960726499557495,0.0002589469950180501,0.000273943500360474
1.98,0.0038794726133346558,0.9955330491065979,0.00028372000087983906,0.00030390481697395444
2.0,0.004241378977894783,0.9951591491699219,0.0002890530158765614,0.0003104945062659681
2.02,0.004730639047920704,0.9946091175079346,0.0003182506188750267,0.00034196468186564744
2.04,0.004827895667403936,0.9944865107536316,0.00032692262902855873,0.0003589529369492084
2.06,0.005667050369083881,0.9935773611068726,0.0003641988441813737,0.00039110935176722705
2.08,0.006758652161806822,0.9923704266548157,0.00041617723763920367,0.00045494528603740036
2.1,0.007259035017341375,0.9918469190597534,0.0004292673256713897,0.0004649298789445311
2.12,0.010093131102621555,0.988831639289856,0.0005177112761884928,0.0005574751412495971
2.14,0.012650416232645512,0.9861374497413635,0.0005800935905426741,0.0006318740779533982
2.16,0.01854027435183525,0.9799141883850098,0.0007325959741137922,0.0008127607288770378
2.18,0.02650136686861515,0.9717384576797485,0.0008455827482976019,0.0009144397918134928
2.2,0.04131833091378212,0.9564971923828125,0.0010437148157507181,0.0011406720150262117
2.22,0.06286349147558212,0.9342626333236694,0.0013514941092580557,0.0015222715446725488
2.24,0.08706653118133545,0.9089783430099487,0.0018293479224666953,0.0021256539039313793
2.2600000000000002,0.1618277132511139,0.8333298563957214,0.002257669810205698,0.0025848320219665766
2.2800000000000002,0.2957914173603058,0.6967716217041016,0.00338940997608006,0.004047581925988197
2.3000000000000003,0.35362714529037476,0.6385114192962646,0.003607888473197818,0.0042536319233477116
2.32,0.5877264142036438,0.40220263600349426,0.004643051419407129,0.005427833180874586
2.34,0.6218692064285278,0.3665882349014282,0.005207519046962261,0.006335084792226553
2.36,0.7318142056465149,0.25591331720352173,0.005514964461326599,0.006757451221346855
2.38,0.7440029382705688,0.24408137798309326,0.005368133075535297,0.006547380704432726
2.4,0.9021678566932678,0.08714226633310318,0.00483633391559124,0.005853503476828337
2.42,0.9119946360588074,0.07783472537994385,0.004624257329851389,0.0055465903133153915
2.44,0.9027383923530579,0.08586487919092178,0.005120603367686272,0.006276195403188467
2.46,0.9311126470565796,0.059059400111436844,0.004457966424524784,0.005369897466152906
2.48,0.9377658367156982,0.051968470215797424,0.004662804305553436,0.005602838937193155
2.5,0.9444735050201416,0.045773282647132874,0.004458452109247446,0.005294928327202797
2.52,0.9604173302650452,0.030272841453552246,0.004236313048750162,0.005073556676506996
2.54,0.9601883888244629,0.02978513203561306,0.0045409901067614555,0.005485414993017912
2.56,0.9640746712684631,0.02658766135573387,0.004179274197667837,0.005158314015716314
2.58,0.9705624580383301,0.02040598727762699,0.004131189081817865,0.004900345578789711
2.6,0.9683374762535095,0.023032506927847862,0.00397010101005435,0.004659948404878378
2.62,0.9769232869148254,0.014347312040627003,0.003967380616813898,0.004762143362313509
2.64,0.9776938557624817,0.013864857144653797,0.003882646095007658,0.004558713175356388
2.66,0.9757208824157715,0.015245183371007442,0.004153186455368996,0.004880985245108604
2.68,0.9805603623390198,0.011335087940096855,0.003721910063177347,0.004382894840091467
2.7,0.9817745685577393,0.009951537474989891,0.0038341274484992027,0.004439665004611015
2.72,0.9816448092460632,0.01001982856541872,0.0038096390198916197,0.004525719676166773
2.74,0.9833487868309021,0.00896616093814373,0.003548581851646304,0.004136421252042055
2.7600000000000002,0.9821376800537109,0.00949325691908598,0.003918829839676619,0.0044503104873001575
2.7800000000000002,0.9821211099624634,0.009045789949595928,0.004011279437690973,0.0048215677961707115
2.8000000000000003,0.9810429811477661,0.009804033674299717,0.004164297133684158,0.004988741595298052
2.82,0.9831965565681458,0.008771149441599846,0.0037500830367207527,0.004282389301806688
2.84,0.9829365611076355,0.0083641167730093,0.004078409168869257,0.004620774649083614
2.86,0.9838225245475769,0.008005660958588123,0.003820162732154131,0.004351536277681589
2.88,0.983216404914856,0.00858090166002512,0.0037730406038463116,0.004429590422660112
2.9,0.983524739742279,0.008115719072520733,0.0038056462071835995,0.004553722683340311
2.92,0.9848589897155762,0.007068374194204807,0.003745428752154112,0.004327492322772741
2.94,0.9832517504692078,0.007966242730617523,0.0041101472452282906,0.004671832546591759
2.96,0.9841150641441345,0.007778229657560587,0.003796602599322796,0.004309916868805885
2.98,0.984877347946167,0.006870235316455364,0.003840245306491852,0.004412160255014896
3.0,0.9847509264945984,0.006666431203484535,0.003988873679190874,0.004593926481902599
3.02,0.9854171276092529,0.00660298578441143,0.003690739395096898,0.0042893835343420506
3.04,0.9848153591156006,0.0069239819422364235,0.0038986688014119864,0.00436187069863081
3.06,0.9842278361320496,0.007232914678752422,0.003947948571294546,0.004591258242726326
3.08,0.985181450843811,0.0065457019954919815,0.0038647770415991545,0.004408151376992464
3.1,0.9861156344413757,0.006076277233660221,0.003688112134113908,0.004120191093534231
3.12,0.9854696393013,0.00652328971773386,0.0037670577876269817,0.0042398953810334206
3.14,0.9848524332046509,0.006614225916564465,0.003979877103120089,0.004553402774035931
3.16,0.9868245720863342,0.0056030466221272945,0.003593538189306855,0.003979119006544352
3.18,0.9847396612167358,0.006915450561791658,0.003912630956619978,0.004432337358593941
3.2,0.9868705868721008,0.0055425455793738365,0.0035614389926195145,0.004025367088615894
3.22,0.9839581847190857,0.00710324477404356,0.004107557237148285,0.004831075202673674
3.24,0.9845118522644043,0.006826761178672314,0.004023947287350893,0.004637478850781918
3.2600000000000002,0.9857406616210938,0.00618025241419673,0.003764044726267457,0.00431479886174202
3.2800000000000002,0.9861196279525757,0.005665705539286137,0.0038672348018735647,0.004347443580627441
3.3000000000000003,0.9866467118263245,0.005557395052164793,0.003687710966914892,0.00410805270075798
3.3200000000000003,0.9867864847183228,0.005517114885151386,0.003698016982525587,0.003998394589871168
3.34,0.985228955745697,0.006290005054324865,0.003962827380746603,0.004518314730376005
3.36,0.9865212440490723,0.00558924674987793,0.0036757863126695156,0.004213544074445963
3.38,0.9863690733909607,0.005748007446527481,0.003766200505197048,0.004116947762668133
3.4,0.9869858026504517,0.005290986970067024,0.0036726323887705803,0.0040507568046450615
3.42,0.9870070815086365,0.005308071617037058,0.0036888145841658115,0.003996058367192745
3.44,0.9865877628326416,0.0055520315654575825,0.0037051469553261995,0.004155204631388187
3.46,0.9858431220054626,0.0059416163712739944,0.003797195153310895,0.004417988937348127
3.48,0.9860029220581055,0.005741688422858715,0.003880872391164303,0.004374692216515541
3.5,0.9869850873947144,0.005392014980316162,0.0035560482647269964,0.004066925961524248
3.52,0.9858285188674927,0.005754933226853609,0.0039985887706279755,0.004417857620865107
3.54,0.9856669902801514,0.005947299767285585,0.00397073570638895,0.004414992406964302
3.56,0.9858779311180115,0.005798152182251215,0.003912544809281826,0.0044115339405834675
3.58,0.9852837324142456,0.00597461499273777,0.004118054173886776,0.00462366733700037
3.6,0.9861912131309509,0.005604724865406752,0.0038287618663161993,0.004375439137220383
3.62,0.9870452880859375,0.005160272587090731,0.0036966779734939337,0.004097537137567997
3.64,0.9857004284858704,0.005878781899809837,0.0039684525690972805,0.004452268127351999
3.66,0.9877074360847473,0.004966795910149813,0.0034439098089933395,0.0038817578461021185
3.68,0.9866653084754944,0.005287469364702702,0.003821462159976363,0.004225482232868671
3.7,0.9862449169158936,0.005577079486101866,0.0038814591243863106,0.00429668091237545
3.72,0.9870952367782593,0.005177544429898262,0.0036420670803636312,0.004084769636392593
3.74,0.9868760108947754,0.005181593354791403,0.003780386410653591,0.004162186291068792
3.7600000000000002,0.9858183264732361,0.005830158479511738,0.003880920121446252,0.004470295738428831
3.7800000000000002,0.985624372959137,0.006084731314331293,0.0038432131987065077,0.0044478471390903
3.8000000000000003,0.9863587617874146,0.005365865305066109,0.003896088572219014,0.004379073157906532
3.8200000000000003,0.9866766929626465,0.005463623441755772,0.00366662978194654,0.004193002823740244
3.84,0.985288679599762,0.005848304368555546,0.004100256133824587,0.004762881435453892
3.86,0.9862744808197021,0.005376068409532309,0.0039741117507219315,0.004375195596367121
3.88,0.986852765083313,0.0051324195228517056,0.0038565476424992085,0.004158330615609884
3.9,0.9862610101699829,0.005578695796430111,0.0037948323879390955,0.0043656546622514725
3.92,0.9872466921806335,0.0050170933827757835,0.0036981459707021713,0.004038049373775721
3.94,0.9875286817550659,0.005000823177397251,0.003558022202923894,0.0039122505113482475
3.96,0.9869821071624756,0.0051761106587946415,0.003689614124596119,0.004152165725827217
3.98,0.9873579740524292,0.004949016496539116,0.003649861318990588,0.00404310692101717
4.0,0.9875287413597107,0.0049420990981161594,0.0035712309181690216,0.003957582637667656
4.0200000000000005,0.9869688153266907,0.005031302571296692,0.00373073504306376,0.004269164986908436
4.04,0.9878295063972473,0.0048043206334114075,0.0035021069925278425,0.003864220343530178
4.0600000000000005,0.9870585799217224,0.005019982345402241,0.0037186506669968367,0.004202841781079769
4.08,0.9873501062393188,0.004917542915791273,0.0036763199605047703,0.004055970348417759
4.1,0.9865944385528564,0.005243956111371517,0.0038356638979166746,0.004325977060943842
4.12,0.9842832088470459,0.0062423585914075375,0.004394524730741978,0.0050798095762729645
4.14,0.9862060546875,0.005410619080066681,0.0038937702775001526,0.004489493556320667
4.16,0.9864708185195923,0.0052967374213039875,0.003858917858451605,0.004373643547296524
4.18,0.9841644167900085,0.006147714797407389,0.004504842683672905,0.00518308999016881
4.2,0.9869811534881592,0.005141461733728647,0.0037351243663579226,0.004142174031585455
4.22,0.9863284826278687,0.005342947319149971,0.003863157704472542,0.004465210251510143
4.24,0.9859763979911804,0.005394893232733011,0.0039797439239919186,0.004648920614272356
4.26,0.9871101379394531,0.005032228771597147,0.0037214583717286587,0.00413584103807807
4.28,0.9876538515090942,0.004820127971470356,0.003566350555047393,0.0039591402746737
4.3,0.9871782064437866,0.00501628452911973,0.0036781425587832928,0.004127576015889645
4.32,0.9854775071144104,0.005629612132906914,0.004162909463047981,0.004729720298200846
4.34,0.9871846437454224,0.005033664871007204,0.0036723383236676455,0.004109252244234085
4.36,0.9857094287872314,0.0055219694040715694,0.0041351113468408585,0.004633516538888216
4.38,0.9868814945220947,0.005076637491583824,0.003763375338166952,0.00427868589758873
4.4,0.9873054027557373,0.004966435953974724,0.0037290200125426054,0.003999254200607538
4.42,0.9872336387634277,0.004949753638356924,0.003676054533571005,0.004140647128224373
4.44,0.9866029620170593,0.005134304519742727,0.003934173844754696,0.004328820388764143
4.46,0.9871928691864014,0.004951586946845055,0.0037346810568124056,0.004121014382690191
4.48,0.9871304035186768,0.004963114392012358,0.0037742676213383675,0.004132492002099752
4.5,0.9867256283760071,0.0051362160593271255,0.0038002266082912683,0.004337893798947334
4.5200000000000005,0.9874074459075928,0.004817311652004719,0.0037091670092195272,0.004065813031047583
4.54,0.986873984336853,0.005077308975160122,0.0037676214706152678,0.00428116787225008
4.5600000000000005,0.9846035242080688,0.005876963026821613,0.0044022914953529835,0.005117228254675865
4.58,0.9867033958435059,0.005135958548635244,0.003851482877507806,0.004309052135795355
4.6000000000000005,0.9868788719177246,0.005061346106231213,0.0038557550869882107,0.004204077646136284
4.62,0.9871681332588196,0.004949635360389948,0.0037214034236967564,0.004160673823207617
4.64,0.9854399561882019,0.005593270994722843,0.0041719418950378895,0.00479496456682682
4.66,0.9871543645858765,0.004906622692942619,0.003720564302057028,0.004218451213091612
4.68,0.9868154525756836,0.005150370299816132,0.0038445666432380676,0.004189245402812958
4.7,0.9876774549484253,0.004775578156113625,0.0035598299000412226,0.0039870780892670155
4.72,0.9861633777618408,0.005239477846771479,0.004060076549649239,0.0045371586456894875
4.74,0.9862488508224487,0.005309161264449358,0.003953257575631142,0.004488829057663679
4.76,0.9876256585121155,0.004731182008981705,0.0036315354518592358,0.00401193555444479
4.78,0.9861166477203369,0.005277576856315136,0.004076753742992878,0.004528825171291828
4.8,0.9867712259292603,0.005096382461488247,0.0038437845651060343,0.0042890883050858974
4.82,0.9861890077590942,0.005333419423550367,0.00394775765016675,0.004529747646301985
4.84,0.9852473735809326,0.0056195626966655254,0.004222364630550146,0.004910678137093782
4.86,0.987807035446167,0.004726044833660126,0.0035690306685864925,0.003897907445207238
4.88,0.9851565957069397,0.005611303262412548,0.004329807590693235,0.004902306478470564
4.9,0.9861264824867249,0.005260992329567671,0.004084128886461258,0.00452803960070014
4.92,0.9877329468727112,0.00471156369894743,0.0035779846366494894,0.003977656830102205
4.94,0.9866158962249756,0.005124190356582403,0.0038900375366210938,0.004370138514786959
4.96,0.9866540431976318,0.005082808900624514,0.0038929269649088383,0.004370016045868397
4.98,0.9863985180854797,0.00514606898650527,0.004000199027359486,0.004455374088138342
5.0,0.9868978261947632,0.005037657450884581,0.003757729660719633,0.004306417424231768
